flux1:, 7.87199999999986, 0.00567168775149135
flux1:, 7.88399999999986, 0.00564797878734721
flux1:, 7.89599999999986, 0.00562442868740519
flux1:, 7.90799999999986, 0.00560103595181515
flux1:, 7.91999999999986, 0.00557779909912062
flux1:, 7.93199999999986, 0.00555471666598796
flux1:, 7.94399999999986, 0.00553178720694063
flux1:, 7.95599999999986, 0.00550900929407613
flux1:, 7.96799999999986, 0.00548638151681178
flux1:, 7.97999999999986, 0.00546390248162388
flux1:, 7.99199999999986, 0.00544157081179462
flux1:, 8.00399999999986, 0.00541938514715342
flux1:, 8.01599999999986, 0.00539734414385167
flux1:, 8.02799999999986, 0.00537544647409508
flux1:, 8.03999999999986, 0.00535369082592712
flux1:, 8.05199999999986, 0.00533207590298808
flux1:, 8.06399999999986, 0.00531060042428613
flux1:, 8.07599999999986, 0.00528926312397678
flux1:, 8.08799999999986, 0.00526806275113836
flux1:, 8.09999999999986, 0.00524699806955435
flux1:, 8.11199999999986, 0.00522606785750513
flux1:, 8.12399999999986, 0.00520527090755466
flux1:, 8.13599999999986, 0.00518460602634435
flux1:, 8.14799999999986, 0.00516407203438688
flux1:, 8.15999999999987, 0.00514366776588495
flux1:, 8.17199999999987, 0.00512339206851004
flux1:, 8.18399999999987, 0.00510324380322884
flux1:, 8.19599999999987, 0.00508322184410505
flux1:, 8.20799999999987, 0.00506332507812138
flux1:, 8.21999999999987, 0.00504355240499131
flux1:, 8.23199999999987, 0.00502390273697866
flux1:, 8.24399999999987, 0.00500437499872395
flux1:, 8.25599999999987, 0.0049849681270705
flux1:, 8.26799999999987, 0.00496568107089755
flux1:, 8.27999999999987, 0.00494651279093767
flux1:, 8.29199999999987, 0.00492746225962758
flux1:, 8.30399999999987, 0.00490852846094648
flux1:, 8.31599999999987, 0.00488971039024627
flux1:, 8.32799999999987, 0.00487100705409275
flux1:, 8.33999999999987, 0.00485241747012223
flux1:, 8.35199999999987, 0.00483394066688909
flux1:, 8.36399999999987, 0.00481557568370025
flux1:, 8.37599999999987, 0.0047973215704882
flux1:, 8.38799999999987, 0.00477917738765657
flux1:, 8.39999999999987, 0.00476114220593706
flux1:, 8.41199999999987, 0.00474321510625313
flux1:, 8.42399999999988, 0.0047253951795795
flux1:, 8.43599999999988, 0.00470768152680652
flux1:, 8.44799999999988, 0.0046900732586125
flux1:, 8.45999999999988, 0.00467256949532344
flux1:, 8.47199999999988, 0.00465516936679055
flux1:, 8.48399999999988, 0.00463787201226348
flux1:, 8.49599999999988, 0.00462067658025732
flux1:, 8.50799999999988, 0.00460358222844122
flux1:, 8.51999999999988, 0.00458658812350916
flux1:, 8.53199999999988, 0.00456969344105974
flux1:, 8.54399999999988, 0.00455289736548812
flux1:, 8.55599999999988, 0.0045361990898588
flux1:, 8.56799999999988, 0.00451959781580297
flux1:, 8.57999999999988, 0.00450309275339357
flux1:, 8.59199999999988, 0.00448668312105021
flux1:, 8.60399999999988, 0.00447036814542119
flux1:, 8.61599999999988, 0.00445414706127402
flux1:, 8.62799999999988, 0.00443801911140388
flux1:, 8.63999999999988, 0.00442198354651113
flux1:, 8.65199999999988, 0.00440603962511679
flux1:, 8.66399999999988, 0.00439018661345222
flux1:, 8.67599999999988, 0.00437442378536401
flux1:, 8.68799999999989, 0.00435875042220828
flux1:, 8.69999999999989, 0.00434316581277581
flux1:, 8.71199999999989, 0.00432766925317412
flux1:, 8.72399999999989, 0.00431226004674513
flux1:, 8.73599999999989, 0.00429693750397426
flux1:, 8.74799999999989, 0.00428170094239916
flux1:, 8.75999999999989, 0.00426654968651749
flux1:, 8.77199999999989, 0.00425148306770828
flux1:, 8.78399999999989, 0.00423650042413283
flux1:, 8.79599999999989, 0.00422160110065979
flux1:, 8.80799999999989, 0.00420678444878006
flux1:, 8.81999999999989, 0.00419204982651985
flux1:, 8.83199999999989, 0.00417739659836365
flux1:, 8.84399999999989, 0.00416282413517241
flux1:, 8.85599999999989, 0.00414833181410966
flux1:, 8.86799999999989, 0.00413391901855103
flux1:, 8.87999999999989, 0.00411958513802493
flux1:, 8.89199999999989, 0.00410532956812039
flux1:, 8.90399999999989, 0.00409115171042905
flux1:, 8.91599999999989, 0.00407705097245645
flux1:, 8.92799999999989, 0.0040630267675625
flux1:, 8.93999999999989, 0.00404907851487901
flux1:, 8.9519999999999, 0.00403520563925656
flux1:, 8.9639999999999, 0.00402140757116933
flux1:, 8.9759999999999, 0.00400768374667429
flux1:, 8.9879999999999, 0.00399403360732615
flux1:, 8.9999999999999, 0.0039804566001198
flux1:, 9.0119999999999, 0.00396695217742003
flux1:, 9.0239999999999, 0.0039535197969044
flux1:, 9.0359999999999, 0.00394015892148568
flux1:, 9.0479999999999, 0.00392686901926951
flux1:, 9.0599999999999, 0.00391364956347604
flux1:, 9.0719999999999, 0.00390050003238409
flux1:, 9.0839999999999, 0.00388741990927852
flux1:, 9.0959999999999, 0.00387440868238226
flux1:, 9.1079999999999, 0.00386146584479841
flux1:, 9.1199999999999, 0.00384859089445776
flux1:, 9.1319999999999, 0.00383578333406203
flux1:, 9.1439999999999, 0.00382304267102473
flux1:, 9.1559999999999, 0.00381036841741493
flux1:, 9.1679999999999, 0.00379776008991224
flux1:, 9.1799999999999, 0.00378521720973954
flux1:, 9.1919999999999, 0.00377273930262034
flux1:, 9.2039999999999, 0.00376032589872771
flux1:, 9.21599999999991, 0.00374797653262246
flux1:, 9.22799999999991, 0.00373569074321436
flux1:, 9.23999999999991, 0.00372346807370542
flux1:, 9.25199999999991, 0.00371130807154254
flux1:, 9.26399999999991, 0.00369921028836871
flux1:, 9.27599999999991, 0.00368717427997488
flux1:, 9.28799999999991, 0.00367519960625468
flux1:, 9.29999999999991, 0.00366328583115336
flux1:, 9.31199999999991, 0.00365143252262791
flux1:, 9.32399999999991, 0.00363963925259668
flux1:, 9.33599999999991, 0.00362790559689654
flux1:, 9.34799999999991, 0.00361623113523791
flux1:, 9.35999999999991, 0.00360461545116794
flux1:, 9.37199999999991, 0.00359305813200994
flux1:, 9.38399999999991, 0.00358155876884166
flux1:, 9.39599999999991, 0.00357011695644343
flux1:, 9.40799999999991, 0.00355873229325438
flux1:, 9.41999999999991, 0.00354740438133861
flux1:, 9.43199999999991, 0.00353613282634043
flux1:, 9.44399999999991, 0.00352491723744409
flux1:, 9.45599999999991, 0.00351375722733998
flux1:, 9.46799999999991, 0.00350265241217724
flux1:, 9.47999999999992, 0.00349160241153431
flux1:, 9.49199999999992, 0.00348060684838275
flux1:, 9.50399999999992, 0.00346966534903404
flux1:, 9.51599999999992, 0.00345877754312139
flux1:, 9.52799999999992, 0.00344794306355396
flux1:, 9.53999999999992, 0.00343716154648672
flux1:, 9.55199999999992, 0.00342643263127762
flux1:, 9.56399999999992, 0.00341575596046055
flux1:, 9.57599999999992, 0.00340513117970347
flux1:, 9.58799999999992, 0.00339455793778346
flux1:, 9.59999999999992, 0.00338403588654633
flux1:, 9.61199999999992, 0.00337356468087433
flux1:, 9.62399999999992, 0.00336314397865414
flux1:, 9.63599999999992, 0.00335277344075459
flux1:, 9.64799999999992, 0.00334245273097376
flux1:, 9.65999999999992, 0.00333218151602448
flux1:, 9.67199999999992, 0.00332195946549868
flux1:, 9.68399999999992, 0.00331178625183733
flux1:, 9.69599999999992, 0.00330166155029941
flux1:, 9.70799999999992, 0.00329158503893027
flux1:, 9.71999999999992, 0.00328155639853574
flux1:, 9.73199999999992, 0.00327157531264988
flux1:, 9.74399999999993, 0.00326164146751147
flux1:, 9.75599999999993, 0.00325175455202568
flux1:, 9.76799999999993, 0.00324191425774968
flux1:, 9.77999999999993, 0.00323212027885201
flux1:, 9.79199999999993, 0.00322237231209468
flux1:, 9.80399999999993, 0.00321267005679872
flux1:, 9.81599999999993, 0.00320301321482471
flux1:, 9.82799999999993, 0.00319340149054321
flux1:, 9.83999999999993, 0.00318383459080451
flux1:, 9.85199999999993, 0.00317431222492095
flux1:, 9.86399999999993, 0.00316483410463869
flux1:, 9.87599999999993, 0.00315539994410547
flux1:, 9.88799999999993, 0.00314600945986023
flux1:, 9.89999999999993, 0.00313666237079458
flux1:, 9.91199999999993, 0.00312735839813589
flux1:, 9.92399999999993, 0.00311809726542653
flux1:, 9.93599999999993, 0.00310887869848878
flux1:, 9.94799999999993, 0.00309970242541454
flux1:, 9.95999999999993, 0.00309056817653406
flux1:, 9.97199999999993, 0.00308147568439625
flux1:, 9.98399999999993, 0.00307242468374545
flux1:, 9.99599999999993, 0.00306341491150213
flux1:, 10.0079999999999, 0.00305444610673306
flux1:, 10.0199999999999, 0.00304551801064068
flux1:, 10.0319999999999, 0.00303663036653325
flux1:, 10.0439999999999, 0.00302778291980818
flux1:, 10.0559999999999, 0.00301897541792754
flux1:, 10.0679999999999, 0.00301020761039945
flux1:, 10.0799999999999, 0.00300147924876103
flux1:, 10.0919999999999, 0.00299279008655031
flux1:, 10.1039999999999, 0.00298413987929663
flux1:, 10.1159999999999, 0.00297552838449075
flux1:, 10.1279999999999, 0.00296695536157027
flux1:, 10.1399999999999, 0.00295842057190383
flux1:, 10.1519999999999, 0.00294992377876423
flux1:, 10.1639999999999, 0.00294146474731237
flux1:, 10.1759999999999, 0.00293304324459149
flux1:, 10.1879999999999, 0.00292465903948346
flux1:, 10.1999999999999, 0.00291631190271468
flux1:, 10.2119999999999, 0.00290800160682217
flux1:, 10.2239999999999, 0.00289972792614611
flux1:, 10.2359999999999, 0.00289149063680537
flux1:, 10.2479999999999, 0.00288328951668575
flux1:, 10.2599999999999, 0.00287512434541889
flux1:, 10.2719999999999, 0.0028669949043664
flux1:, 10.2839999999999, 0.00285890097660446
flux1:, 10.2959999999999, 0.00285084234690796
flux1:, 10.3079999999999, 0.00284281880172643
flux1:, 10.3199999999999, 0.00283483012918064
flux1:, 10.3319999999999, 0.00282687611903916
flux1:, 10.3439999999999, 0.00281895656270033
flux1:, 10.3559999999999, 0.00281107125318322
flux1:, 10.3679999999999, 0.00280321998510691
flux1:, 10.3799999999999, 0.0027954025546781
flux1:, 10.392, 0.00278761875967411
flux1:, 10.404, 0.00277986839942997
flux1:, 10.4159999999999, 0.00277215127482363
flux1:, 10.428, 0.00276446718826221
flux1:, 10.44, 0.00275681594365812
flux1:, 10.452, 0.00274919734643018
flux1:, 10.464, 0.00274161120348219
flux1:, 10.476, 0.00273405732318437
flux1:, 10.488, 0.00272653551536702
flux1:, 10.5, 0.00271904559130362
flux1:, 10.512, 0.00271158736369678
flux1:, 10.524, 0.00270416064666771
flux1:, 10.536, 0.00269676525573848
flux1:, 10.548, 0.00268940100782368
flux1:, 10.56, 0.00268206772121784
flux1:, 10.572, 0.00267476521557288
flux1:, 10.584, 0.00266749331190356
flux1:, 10.596, 0.00266025183255634
flux1:, 10.608, 0.00265304060120846
flux1:, 10.62, 0.00264585944285341
flux1:, 10.632, 0.00263870818378501
flux1:, 10.644, 0.00263158665159367
flux1:, 10.656, 0.00262449467514304
flux1:, 10.668, 0.00261743208456974
flux1:, 10.68, 0.00261039871126577
flux1:, 10.692, 0.00260339438786579
flux1:, 10.704, 0.00259641894824206
flux1:, 10.716, 0.00258947222748687
flux1:, 10.728, 0.0025825540619056
flux1:, 10.74, 0.00257566428900102
flux1:, 10.752, 0.00256880274747068
flux1:, 10.764, 0.00256196927718686
flux1:, 10.776, 0.00255516371919272
flux1:, 10.788, 0.00254838591568904
flux1:, 10.8, 0.00254163571002578
flux1:, 10.812, 0.00253491294668621
flux1:, 10.824, 0.00252821747128637
flux1:, 10.836, 0.00252154913055603
flux1:, 10.848, 0.00251490777232952
flux1:, 10.86, 0.00250829324554777
flux1:, 10.872, 0.00250170540022991
flux1:, 10.884, 0.00249514408748075
flux1:, 10.896, 0.00248860915946844
flux1:, 10.908, 0.00248210046942604
flux1:, 10.92, 0.00247561787162972
flux1:, 10.932, 0.00246916122140074
flux1:, 10.944, 0.00246273037509058
flux1:, 10.956, 0.00245632519007186
flux1:, 10.968, 0.00244994552473624
flux1:, 10.98, 0.00244359123847573
flux1:, 10.992, 0.00243726219167779
flux1:, 11.004, 0.00243095824572638
flux1:, 11.016, 0.00242467926296639
flux1:, 11.028, 0.0024184251067286
flux1:, 11.04, 0.00241219564130028
flux1:, 11.052, 0.00240599073192432
flux1:, 11.064, 0.00239981024478545
flux1:, 11.076, 0.00239365404700951
flux1:, 11.088, 0.00238752200664902
flux1:, 11.1, 0.00238141399268009
flux1:, 11.112, 0.00237532987498806
flux1:, 11.124, 0.00236926952436924
flux1:, 11.136, 0.00236323281251396
flux1:, 11.148, 0.00235721961200466
flux1:, 11.16, 0.00235122979630212
flux1:, 11.172, 0.00234526323975114
flux1:, 11.184, 0.00233931981755657
flux1:, 11.196, 0.00233339940578804
flux1:, 11.208, 0.00232750188135688
flux1:, 11.22, 0.00232162712204085
flux1:, 11.232, 0.00231577500643974
flux1:, 11.244, 0.00230994541398823
flux1:, 11.256, 0.00230413822495249
flux1:, 11.268, 0.00229835332040714
flux1:, 11.28, 0.00229259058224622
flux1:, 11.292, 0.00228684989316241
flux1:, 11.304, 0.00228113113664493
flux1:, 11.316, 0.00227543419697777
flux1:, 11.328, 0.00226975895922685
flux1:, 11.34, 0.00226410530924409
flux1:, 11.352, 0.00225847313362831
flux1:, 11.364, 0.00225286231977361
flux1:, 11.376, 0.00224727275581326
flux1:, 11.388, 0.00224170433063665
flux1:, 11.4, 0.00223615693388626
flux1:, 11.412, 0.00223063045593589
flux1:, 11.424, 0.00222512478789361
flux1:, 11.436, 0.0022196398216009
flux1:, 11.448, 0.00221417544961398
flux1:, 11.46, 0.00220873156521461
flux1:, 11.472, 0.00220330806238032
flux1:, 11.484, 0.00219790483581374
flux1:, 11.496, 0.00219252178089327
flux1:, 11.508, 0.0021871587937065
flux1:, 11.52, 0.00218181577101603
flux1:, 11.532, 0.00217649261027599
flux1:, 11.544, 0.00217118920961552
flux1:, 11.556, 0.00216590546782974
flux1:, 11.568, 0.0021606412843793
flux1:, 11.58, 0.00215539655939065
flux1:, 11.592, 0.00215017119363632
flux1:, 11.604, 0.0021449650885443
flux1:, 11.616, 0.0021397781461848
flux1:, 11.628, 0.00213461026927053
flux1:, 11.64, 0.0021294613611394
flux1:, 11.652, 0.00212433132576717
flux1:, 11.664, 0.002119220067746
flux1:, 11.676, 0.00211412749229361
flux1:, 11.688, 0.00210905350523467
flux1:, 11.7, 0.00210399801301129
flux1:, 11.712, 0.00209896092266159
flux1:, 11.724, 0.00209394214183021
flux1:, 11.736, 0.00208894157874992
flux1:, 11.748, 0.00208395914224316
flux1:, 11.76, 0.00207899474172386
flux1:, 11.772, 0.00207404828718572
flux1:, 11.784, 0.00206911968919303
flux1:, 11.796, 0.00206420885888804
flux1:, 11.808, 0.00205931570797612
flux1:, 11.82, 0.00205444014872444
flux1:, 11.832, 0.00204958209396282
flux1:, 11.844, 0.00204474145707266
flux1:, 11.856, 0.00203991815198026
flux1:, 11.868, 0.00203511209316442
flux1:, 11.88, 0.00203032319565128
flux1:, 11.892, 0.00202555137498528
flux1:, 11.904, 0.00202079654725598
flux1:, 11.916, 0.00201605862908189
flux1:, 11.928, 0.00201133753760043
flux1:, 11.94, 0.00200663319047434
flux1:, 11.952, 0.00200194550588257
flux1:, 11.964, 0.00199727440251141
flux1:, 11.976, 0.00199261979956201
flux1:, 11.988, 0.00198798161674341
flux1:, 12.0, 0.00198335977425102
