flux1:, 7.87199999999986, 0.00625786174585274
flux1:, 7.88399999999986, 0.00623135468021747
flux1:, 7.89599999999986, 0.00620502848997077
flux1:, 7.90799999999986, 0.00617888142978227
flux1:, 7.91999999999986, 0.00615291177626096
flux1:, 7.93199999999986, 0.00612711782761824
flux1:, 7.94399999999986, 0.00610149790331523
flux1:, 7.95599999999986, 0.00607605034375564
flux1:, 7.96799999999986, 0.00605077350995041
flux1:, 7.97999999999986, 0.00602566578320914
flux1:, 7.99199999999986, 0.0060007255648229
flux1:, 8.00399999999986, 0.00597595127576694
flux1:, 8.01599999999986, 0.00595134135640019
flux1:, 8.02799999999986, 0.00592689426615746
flux1:, 8.03999999999986, 0.00590260848328544
flux1:, 8.05199999999986, 0.00587848250454335
flux1:, 8.06399999999986, 0.00585451484492469
flux1:, 8.07599999999986, 0.0058307040373887
flux1:, 8.08799999999986, 0.00580704863259494
flux1:, 8.09999999999986, 0.0057835471986309
flux1:, 8.11199999999986, 0.00576019832075754
flux1:, 8.12399999999986, 0.00573700060116191
flux1:, 8.13599999999986, 0.00571395265869369
flux1:, 8.14799999999986, 0.00569105312862683
flux1:, 8.15999999999987, 0.0056683006624268
flux1:, 8.17199999999987, 0.0056456939274912
flux1:, 8.18399999999987, 0.00562323160694551
flux1:, 8.19599999999987, 0.00560091239939362
flux1:, 8.20799999999987, 0.00557873501869705
flux1:, 8.21999999999987, 0.00555669819375821
flux1:, 8.23199999999987, 0.00553480066830186
flux1:, 8.24399999999987, 0.00551304120065974
flux1:, 8.25599999999987, 0.00549141856356977
flux1:, 8.26799999999987, 0.00546993154394308
flux1:, 8.27999999999987, 0.00544857894271137
flux1:, 8.29199999999987, 0.00542735957456942
flux1:, 8.30399999999987, 0.00540627226782456
flux1:, 8.31599999999987, 0.00538531586417521
flux1:, 8.32799999999987, 0.00536448921853667
flux1:, 8.33999999999987, 0.00534379119885707
flux1:, 8.35199999999987, 0.00532322068592551
flux1:, 8.36399999999987, 0.0053027765731923
flux1:, 8.37599999999987, 0.00528245776659757
flux1:, 8.38799999999987, 0.00526226318440267
flux1:, 8.39999999999987, 0.00524219175699456
flux1:, 8.41199999999987, 0.00522224242675634
flux1:, 8.42399999999988, 0.0052024141478574
flux1:, 8.43599999999988, 0.00518270588613586
flux1:, 8.44799999999988, 0.00516311661889991
flux1:, 8.45999999999988, 0.0051436453347841
flux1:, 8.47199999999988, 0.00512429103361654
flux1:, 8.48399999999988, 0.00510505272622479
flux1:, 8.49599999999988, 0.00508592943432276
flux1:, 8.50799999999988, 0.00506692019034277
flux1:, 8.51999999999988, 0.00504802403729856
flux1:, 8.53199999999988, 0.00502924002863237
flux1:, 8.54399999999988, 0.00501056722809658
flux1:, 8.55599999999988, 0.00499200470958431
flux1:, 8.56799999999988, 0.00497355155703272
flux1:, 8.57999999999988, 0.00495520686424096
flux1:, 8.59199999999988, 0.00493696973478117
flux1:, 8.60399999999988, 0.0049188392818489
flux1:, 8.61599999999988, 0.00490081462813616
flux1:, 8.62799999999988, 0.00488289490571031
flux1:, 8.63999999999988, 0.00486507925588887
flux1:, 8.65199999999988, 0.00484736682911573
flux1:, 8.66399999999988, 0.00482975678484268
flux1:, 8.67599999999988, 0.00481224829142247
flux1:, 8.68799999999989, 0.00479484052596117
flux1:, 8.69999999999989, 0.00477753267425533
flux1:, 8.71199999999989, 0.0047603239306199
flux1:, 8.72399999999989, 0.00474321349782188
flux1:, 8.73599999999989, 0.00472620058695516
flux1:, 8.74799999999989, 0.0047092844173368
flux1:, 8.75999999999989, 0.0046924642163863
flux1:, 8.77199999999989, 0.00467573921955295
flux1:, 8.78399999999989, 0.00465910867018765
flux1:, 8.79599999999989, 0.0046425718194386
flux1:, 8.80799999999989, 0.004626127926179
flux1:, 8.81999999999989, 0.0046097762568906
flux1:, 8.83199999999989, 0.00459351608553797
flux1:, 8.84399999999989, 0.0045773466935553
flux1:, 8.85599999999989, 0.00456126736966645
flux1:, 8.86799999999989, 0.0045452774098432
flux1:, 8.87999999999989, 0.00452937611719496
flux1:, 8.89199999999989, 0.00451356280188826
flux1:, 8.90399999999989, 0.00449783678105245
flux1:, 8.91599999999989, 0.00448219737869354
flux1:, 8.92799999999989, 0.00446664392561901
flux1:, 8.93999999999989, 0.0044511757593307
flux1:, 8.9519999999999, 0.00443579222397222
flux1:, 8.9639999999999, 0.00442049267022172
flux1:, 8.9759999999999, 0.00440527645522438
flux1:, 8.9879999999999, 0.0043901429425124
flux1:, 8.9999999999999, 0.00437509150191335
flux1:, 9.0119999999999, 0.00436012150949955
flux1:, 9.0239999999999, 0.00434523234748651
flux1:, 9.0359999999999, 0.00433042340416744
flux1:, 9.0479999999999, 0.00431569407384597
flux1:, 9.0599999999999, 0.00430104375675465
flux1:, 9.0719999999999, 0.00428647185898328
flux1:, 9.0839999999999, 0.00427197779241565
flux1:, 9.0959999999999, 0.00425756097465996
flux1:, 9.1079999999999, 0.00424322082896051
flux1:, 9.1199999999999, 0.00422895678416504
flux1:, 9.1319999999999, 0.00421476827462545
flux1:, 9.1439999999999, 0.00420065474014831
flux1:, 9.1559999999999, 0.00418661562592539
flux1:, 9.1679999999999, 0.00417265038247627
flux1:, 9.1799999999999, 0.00415875846557572
flux1:, 9.1919999999999, 0.00414493933619973
flux1:, 9.2039999999999, 0.00413119246045912
flux1:, 9.21599999999991, 0.00411751730953928
flux1:, 9.22799999999991, 0.00410391335964512
flux1:, 9.23999999999991, 0.00409038009194094
flux1:, 9.25199999999991, 0.0040769169924885
flux1:, 9.26399999999991, 0.00406352355219217
flux1:, 9.27599999999991, 0.00405019926674593
flux1:, 9.28799999999991, 0.00403694363657372
flux1:, 9.29999999999991, 0.00402375616677626
flux1:, 9.31199999999991, 0.00401063636707686
flux1:, 9.32399999999991, 0.00399758375177256
flux1:, 9.33599999999991, 0.00398459783966855
flux1:, 9.34799999999991, 0.00397167815404115
flux1:, 9.35999999999991, 0.00395882422258434
flux1:, 9.37199999999991, 0.00394603557734817
flux1:, 9.38399999999991, 0.00393331175470299
flux1:, 9.39599999999991, 0.00392065229528161
flux1:, 9.40799999999991, 0.00390805674393132
flux1:, 9.41999999999991, 0.00389552464967372
flux1:, 9.43199999999991, 0.00388305556564974
flux1:, 9.44399999999991, 0.00387064904907601
flux1:, 9.45599999999991, 0.00385830466119776
flux1:, 9.46799999999991, 0.00384602196724487
flux1:, 9.47999999999992, 0.00383380053638959
flux1:, 9.49199999999992, 0.00382163994170036
flux1:, 9.50399999999992, 0.00380953976009087
flux1:, 9.51599999999992, 0.0037974995722992
flux1:, 9.52799999999992, 0.00378551896281777
flux1:, 9.53999999999992, 0.00377359751986958
flux1:, 9.55199999999992, 0.00376173483535837
flux1:, 9.56399999999992, 0.00374993050483867
flux1:, 9.57599999999992, 0.00373818412746434
flux1:, 9.58799999999992, 0.0037264953059565
flux1:, 9.59999999999992, 0.00371486364655669
flux1:, 9.61199999999992, 0.00370328875899674
flux1:, 9.62399999999992, 0.00369177025645725
flux1:, 9.63599999999992, 0.00368030775553263
flux1:, 9.64799999999992, 0.0036689008761843
flux1:, 9.65999999999992, 0.00365754924171338
flux1:, 9.67199999999992, 0.00364625247872842
flux1:, 9.68399999999992, 0.00363501021709601
flux1:, 9.69599999999992, 0.00362382208991984
flux1:, 9.70799999999992, 0.00361268773349291
flux1:, 9.71999999999992, 0.0036016067872752
flux1:, 9.73199999999992, 0.0035905788938503
flux1:, 9.74399999999993, 0.00357960369889854
flux1:, 9.75599999999993, 0.00356868085116574
flux1:, 9.76799999999993, 0.00355781000241913
flux1:, 9.77999999999993, 0.00354699080742014
flux1:, 9.79199999999993, 0.00353622292390503
flux1:, 9.80399999999993, 0.00352550601254167
flux1:, 9.81599999999993, 0.00351483973688722
flux1:, 9.82799999999993, 0.00350422376339111
flux1:, 9.83999999999993, 0.0034936577613294
flux1:, 9.85199999999993, 0.00348314140279384
flux1:, 9.86399999999993, 0.00347267436266166
flux1:, 9.87599999999993, 0.0034622563185626
flux1:, 9.88799999999993, 0.00345188695084374
flux1:, 9.89999999999993, 0.00344156594255966
flux1:, 9.91199999999993, 0.00343129297943033
flux1:, 9.92399999999993, 0.00342106774981056
flux1:, 9.93599999999993, 0.00341088994467197
flux1:, 9.94799999999993, 0.00340075925757547
flux1:, 9.95999999999993, 0.0033906753846368
flux1:, 9.97199999999993, 0.00338063802450392
flux1:, 9.98399999999993, 0.00337064687834318
flux1:, 9.99599999999993, 0.00336070164978763
flux1:, 10.0079999999999, 0.00335080204493581
flux1:, 10.0199999999999, 0.00334094777231969
flux1:, 10.0319999999999, 0.00333113854286945
flux1:, 10.0439999999999, 0.00332137406989988
flux1:, 10.0559999999999, 0.00331165406908812
flux1:, 10.0679999999999, 0.00330197825844356
flux1:, 10.0799999999999, 0.00329234635828008
flux1:, 10.0919999999999, 0.00328275809120725
flux1:, 10.1039999999999, 0.00327321318209448
flux1:, 10.1159999999999, 0.00326371135804929
flux1:, 10.1279999999999, 0.00325425234840651
flux1:, 10.1399999999999, 0.00324483588468926
flux1:, 10.1519999999999, 0.00323546170059843
flux1:, 10.1639999999999, 0.00322612953199435
flux1:, 10.1759999999999, 0.00321683911685359
flux1:, 10.1879999999999, 0.003207590195278
flux1:, 10.1999999999999, 0.00319838250945188
flux1:, 10.2119999999999, 0.00318921580363176
flux1:, 10.2239999999999, 0.00318008982412084
flux1:, 10.2359999999999, 0.00317100431924707
flux1:, 10.2479999999999, 0.00316195903935327
flux1:, 10.2599999999999, 0.00315295373676649
flux1:, 10.2719999999999, 0.00314398816577955
flux1:, 10.2839999999999, 0.00313506208264867
flux1:, 10.2959999999999, 0.00312617524554461
flux1:, 10.3079999999999, 0.003117327414559
flux1:, 10.3199999999999, 0.00310851835167456
flux1:, 10.3319999999999, 0.00309974782075022
flux1:, 10.3439999999999, 0.00309101558749816
flux1:, 10.3559999999999, 0.00308232141947411
flux1:, 10.3679999999999, 0.00307366508605156
flux1:, 10.3799999999999, 0.00306504635840812
flux1:, 10.392, 0.00305646500950919
flux1:, 10.404, 0.00304792081409307
flux1:, 10.4159999999999, 0.00303941354862684
flux1:, 10.428, 0.00303094299134883
flux1:, 10.44, 0.00302250892219576
flux1:, 10.452, 0.0030141111228059
flux1:, 10.464, 0.00300574937650284
flux1:, 10.476, 0.00299742346829209
flux1:, 10.488, 0.00298913318482128
flux1:, 10.5, 0.00298087831438182
flux1:, 10.512, 0.00297265864688679
flux1:, 10.524, 0.00296447397386085
flux1:, 10.536, 0.00295632408841465
flux1:, 10.548, 0.00294820878524211
flux1:, 10.56, 0.00294012786059209
flux1:, 10.572, 0.00293208111227843
flux1:, 10.584, 0.00292406833963195
flux1:, 10.596, 0.00291608934350998
flux1:, 10.608, 0.00290814392627402
flux1:, 10.62, 0.00290023189177779
flux1:, 10.632, 0.00289235304535496
flux1:, 10.644, 0.00288450719379391
flux1:, 10.656, 0.00287669414534367
flux1:, 10.668, 0.00286891370968556
flux1:, 10.68, 0.00286116569792574
flux1:, 10.692, 0.00285344992258036
flux1:, 10.704, 0.00284576619756392
flux1:, 10.716, 0.00283811433816776
flux1:, 10.728, 0.00283049416107383
flux1:, 10.74, 0.00282290548430647
flux1:, 10.752, 0.00281534812724244
flux1:, 10.764, 0.00280782191059636
flux1:, 10.776, 0.00280032665640323
flux1:, 10.788, 0.0027928621880083
flux1:, 10.8, 0.00278542833005899
flux1:, 10.812, 0.00277802490848415
flux1:, 10.824, 0.0027706517504954
flux1:, 10.836, 0.00276330868456392
flux1:, 10.848, 0.00275599554041545
flux1:, 10.86, 0.00274871214900956
flux1:, 10.872, 0.00274145834254942
flux1:, 10.884, 0.0027342339544514
flux1:, 10.896, 0.00272703881933669
flux1:, 10.908, 0.00271987277303162
flux1:, 10.92, 0.0027127356525425
flux1:, 10.932, 0.00270562729605466
flux1:, 10.944, 0.00269854754292156
flux1:, 10.956, 0.00269149623365168
flux1:, 10.968, 0.00268447320989192
flux1:, 10.98, 0.00267747831443822
flux1:, 10.992, 0.00267051139119984
flux1:, 11.004, 0.00266357228520672
flux1:, 11.016, 0.0026566608425964
flux1:, 11.028, 0.00264977691059839
flux1:, 11.04, 0.00264292033752885
flux1:, 11.052, 0.00263609097278272
flux1:, 11.064, 0.00262928866682228
flux1:, 11.076, 0.00262251327116675
flux1:, 11.088, 0.00261576463838458
flux1:, 11.1, 0.00260904262208675
flux1:, 11.112, 0.00260234707691359
flux1:, 11.124, 0.00259567785852556
flux1:, 11.136, 0.0025890348235964
flux1:, 11.148, 0.00258241782980414
flux1:, 11.16, 0.00257582673582995
flux1:, 11.172, 0.00256926140133102
flux1:, 11.184, 0.00256272168694885
flux1:, 11.196, 0.00255620745429781
flux1:, 11.208, 0.00254971856594796
flux1:, 11.22, 0.00254325488542572
flux1:, 11.232, 0.00253681627721255
flux1:, 11.244, 0.00253040260671114
flux1:, 11.256, 0.00252401374026097
flux1:, 11.268, 0.002517649545128
flux1:, 11.28, 0.0025113098894887
flux1:, 11.292, 0.00250499464242289
flux1:, 11.304, 0.0024987036739114
flux1:, 11.316, 0.00249243685483112
flux1:, 11.328, 0.00248619405693133
flux1:, 11.34, 0.00247997515284719
flux1:, 11.352, 0.00247378001607864
flux1:, 11.364, 0.0024676085209847
flux1:, 11.376, 0.00246146054278936
flux1:, 11.388, 0.00245533595754601
flux1:, 11.4, 0.00244923464216183
flux1:, 11.412, 0.00244315647437596
flux1:, 11.424, 0.00243710133275017
flux1:, 11.436, 0.00243106909666458
flux1:, 11.448, 0.00242505964631196
flux1:, 11.46, 0.00241907286269868
flux1:, 11.472, 0.00241310862761755
flux1:, 11.484, 0.00240716682366739
flux1:, 11.496, 0.00240124733421705
flux1:, 11.508, 0.00239535004343515
flux1:, 11.52, 0.00238947483623607
flux1:, 11.532, 0.00238362159833656
flux1:, 11.544, 0.00237779021618163
flux1:, 11.556, 0.00237198057698923
flux1:, 11.568, 0.00236619256871932
flux1:, 11.58, 0.00236042608007395
flux1:, 11.592, 0.00235468100049131
flux1:, 11.604, 0.00234895722014033
flux1:, 11.616, 0.00234325462991685
flux1:, 11.628, 0.00233757312142948
flux1:, 11.64, 0.00233191258700219
flux1:, 11.652, 0.0023262729196679
flux1:, 11.664, 0.00232065401315637
flux1:, 11.676, 0.00231505576189542
flux1:, 11.688, 0.00230947806099878
flux1:, 11.7, 0.00230392080627352
flux1:, 11.712, 0.00229838389419886
flux1:, 11.724, 0.00229286722192357
flux1:, 11.736, 0.00228737068727579
flux1:, 11.748, 0.00228189418873351
flux1:, 11.76, 0.00227643762544033
flux1:, 11.772, 0.00227100089719447
flux1:, 11.784, 0.00226558390443371
flux1:, 11.796, 0.00226018654823726
flux1:, 11.808, 0.00225480873033001
flux1:, 11.82, 0.00224945035306215
flux1:, 11.832, 0.00224411131941007
flux1:, 11.844, 0.00223879153297709
flux1:, 11.856, 0.00223349089797677
flux1:, 11.868, 0.00222820931924103
flux1:, 11.88, 0.00222294670220867
flux1:, 11.892, 0.00221770295290938
flux1:, 11.904, 0.00221247797799002
flux1:, 11.916, 0.00220727168467678
flux1:, 11.928, 0.00220208398079022
flux1:, 11.94, 0.00219691477472928
flux1:, 11.952, 0.00219176397548133
flux1:, 11.964, 0.00218663149260012
flux1:, 11.976, 0.00218151723621261
flux1:, 11.988, 0.00217642111701858
flux1:, 12.0, 0.00217134304626686
