flux1:, 3.95317725752508, -6.37268630027549e-5
flux1:, 3.97324414715719, -6.2790325278332e-5
flux1:, 3.9933110367893, -6.1884576803066e-5
flux1:, 4.0133779264214, -6.09930662264403e-5
flux1:, 4.03344481605351, -6.01183399757405e-5
flux1:, 4.05351170568562, -5.92648201242727e-5
flux1:, 4.07357859531773, -5.84303377837629e-5
flux1:, 4.09364548494983, -5.76183357032178e-5
flux1:, 4.11371237458194, -5.68192719679025e-5
flux1:, 4.13377926421405, -5.60321601120347e-5
flux1:, 4.15384615384616, -5.52717264744937e-5
flux1:, 4.17391304347826, -5.45141731987e-5
flux1:, 4.19397993311037, -5.37872119875036e-5
flux1:, 4.21404682274248, -5.30672779514123e-5
flux1:, 4.23411371237458, -5.23535101190838e-5
flux1:, 4.25418060200669, -5.16640784536425e-5
flux1:, 4.2742474916388, -5.09978141354158e-5
flux1:, 4.29431438127091, -5.03375285463747e-5
flux1:, 4.31438127090301, -4.9681041677397e-5
flux1:, 4.33444816053512, -4.90350087846116e-5
flux1:, 4.35451505016723, -4.84071958375736e-5
flux1:, 4.37458193979934, -4.77968307865318e-5
flux1:, 4.39464882943144, -4.71996474907616e-5
flux1:, 4.41471571906355, -4.6604880224743e-5
flux1:, 4.43478260869566, -4.6029512259139e-5
flux1:, 4.45484949832777, -4.54766422715249e-5
flux1:, 4.47491638795987, -4.49261447237668e-5
flux1:, 4.49498327759198, -4.43461002511305e-5
flux1:, 4.51505016722409, -4.37404793048829e-5
flux1:, 4.5351170568562, -4.32529195561878e-5
flux1:, 4.5551839464883, -4.27981904037665e-5
flux1:, 4.57525083612041, -4.22370517019916e-5
flux1:, 4.59531772575252, -4.17790981585642e-5
flux1:, 4.61538461538463, -4.1279565296567e-5
flux1:, 4.63545150501673, -4.08050464720015e-5
flux1:, 4.65551839464884, -4.03223619006932e-5
flux1:, 4.67558528428095, -3.98505626280139e-5
flux1:, 4.69565217391306, -3.94053513908209e-5
flux1:, 4.71571906354516, -3.8960129120723e-5
flux1:, 4.73578595317727, -3.85146636772372e-5
flux1:, 4.75585284280938, -3.80773132236175e-5
flux1:, 4.77591973244149, -3.76510662172922e-5
flux1:, 4.79598662207359, -3.72348129428794e-5
flux1:, 4.8160535117057, -3.68228568054327e-5
flux1:, 4.83612040133781, -3.6413324976925e-5
flux1:, 4.85618729096992, -3.60152431488536e-5
flux1:, 4.87625418060202, -3.56242552916757e-5
flux1:, 4.89632107023413, -3.52419643844087e-5
flux1:, 4.91638795986624, -3.48586769250565e-5
flux1:, 4.93645484949835, -3.44845789693781e-5
flux1:, 4.95652173913045, -3.41137870191843e-5
flux1:, 4.97658862876256, -3.37558106000054e-5
flux1:, 4.99665551839467, -3.34059332333821e-5
flux1:, 5.01672240802678, -3.31571434878115e-5
flux1:, 5.03678929765888, -3.27269824632508e-5
flux1:, 5.05685618729099, -3.23659415224037e-5
flux1:, 5.0769230769231, -3.20263071776022e-5
flux1:, 5.09698996655521, -3.17003670958368e-5
flux1:, 5.11705685618731, -3.13794602290073e-5
flux1:, 5.13712374581942, -3.10613282419334e-5
flux1:, 5.15719063545153, -3.07467432201133e-5
flux1:, 5.17725752508364, -3.04390743546273e-5
flux1:, 5.19732441471574, -3.01311746942898e-5
flux1:, 5.21739130434785, -2.98306517822672e-5
flux1:, 5.23745819397996, -2.95347197639718e-5
flux1:, 5.25752508361207, -2.92424551327132e-5
flux1:, 5.27759197324417, -2.8954314799174e-5
flux1:, 5.29765886287628, -2.86712376565012e-5
flux1:, 5.31772575250839, -2.83931956022651e-5
flux1:, 5.33779264214049, -2.81184831496216e-5
flux1:, 5.3578595317726, -2.78460696161055e-5
flux1:, 5.37792642140471, -2.75793673627231e-5
flux1:, 5.39799331103682, -2.73159576670676e-5
flux1:, 5.41806020066892, -2.70558430580019e-5
flux1:, 5.43812709030103, -2.68002066141771e-5
flux1:, 5.45819397993314, -2.65470138412654e-5
flux1:, 5.47826086956525, -2.6298598227037e-5
flux1:, 5.49832775919735, -2.60527236141736e-5
flux1:, 5.51839464882946, -2.58107877270199e-5
flux1:, 5.53846153846157, -2.55714247442311e-5
flux1:, 5.55852842809368, -2.53360323169052e-5
flux1:, 5.57859531772578, -2.51032488016457e-5
flux1:, 5.59866220735789, -2.48741511475182e-5
flux1:, 5.61872909699, -2.46478592994727e-5
flux1:, 5.63879598662211, -2.44245552316043e-5
flux1:, 5.65886287625421, -2.42043499147562e-5
flux1:, 5.67892976588632, -2.39866837040763e-5
flux1:, 5.69899665551843, -2.3772294973914e-5
flux1:, 5.71906354515054, -2.35604699455418e-5
flux1:, 5.73913043478264, -2.33515397397388e-5
flux1:, 5.75919732441475, -2.3145276396561e-5
flux1:, 5.77926421404686, -2.29415858987249e-5
flux1:, 5.79933110367897, -2.27406032628207e-5
flux1:, 5.81939799331107, -2.25420425130289e-5
flux1:, 5.83946488294318, -2.23461469987727e-5
flux1:, 5.85953177257529, -2.21526735686712e-5
flux1:, 5.8795986622074, -2.19616478734168e-5
flux1:, 5.8996655518395, -2.17730046731038e-5
flux1:, 5.91973244147161, -2.15866460754461e-5
flux1:, 5.93979933110372, -2.14026898449591e-5
flux1:, 5.95986622073583, -2.12209811224268e-5
flux1:, 5.97993311036793, -2.1041439888641e-5
flux1:, 6.00000000000004, -2.08641494736844e-5
