flux1:, 2.40802675585284, 150.639459113933
flux1:, 2.42809364548495, 150.424852920035
flux1:, 2.44816053511706, 149.818585094119
flux1:, 2.46822742474916, 150.587119990099
flux1:, 2.48829431438127, 150.543428206787
flux1:, 2.50836120401338, 151.945642928728
flux1:, 2.52842809364548, 153.224820590615
flux1:, 2.54849498327759, 156.36997786259
flux1:, 2.5685618729097, 159.273795859377
flux1:, 2.5886287625418, 165.354607827616
flux1:, 2.60869565217391, 168.760592250403
flux1:, 2.62876254180602, 184.716595499906
flux1:, 2.64882943143813, 211.198769915689
flux1:, 2.66889632107023, 191.969979523746
flux1:, 2.68896321070234, 486.78984838619
flux1:, 2.70903010033445, 2.4713942430424
flux1:, 2.72909698996655, 0.475446378380374
flux1:, 2.74916387959866, 0.138803617618443
flux1:, 2.76923076923077, 0.0556994254393446
flux1:, 2.78929765886287, 0.0291618980843282
flux1:, 2.80936454849498, 0.020265816722809
flux1:, 2.82943143812709, 0.0157258184782414
flux1:, 2.8494983277592, 0.0119115185698786
flux1:, 2.8695652173913, 0.00903644402305134
flux1:, 2.88963210702341, 0.00705598663625999
flux1:, 2.90969899665552, 0.00587954579837648
flux1:, 2.92976588628762, 0.00496811562170296
flux1:, 2.94983277591973, 0.00419442757985892
flux1:, 2.96989966555184, 0.00357334594628396
flux1:, 2.98996655518394, 0.00309374434991085
flux1:, 3.01003344481605, 0.00271943198836687
flux1:, 3.03010033444816, 0.00240787817395593
flux1:, 3.05016722408027, 0.0021391290954845
flux1:, 3.07023411371237, 0.00191157921259391
flux1:, 3.09030100334448, 0.001722249816055
flux1:, 3.11036789297659, 0.00156223463762118
flux1:, 3.13043478260869, 0.00142214928326577
flux1:, 3.1505016722408, 0.00129832262174728
flux1:, 3.17056856187291, 0.00119028136098567
flux1:, 3.19063545150502, 0.00109645975700213
flux1:, 3.21070234113712, 0.00101369832112688
flux1:, 3.23076923076923, 9.39449859488991e-4
flux1:, 3.25083612040134, 8.72744097096992e-4
flux1:, 3.27090301003344, 8.1318121396165e-4
flux1:, 3.29096989966555, 7.59893040618802e-4
flux1:, 3.31103678929766, 7.11709038408014e-4
flux1:, 3.33110367892976, 6.67785730943694e-4
flux1:, 3.35117056856187, 6.27781674348656e-4
flux1:, 3.37123745819398, 5.91439245116537e-4
flux1:, 3.39130434782609, 5.58278765095622e-4
flux1:, 3.41137123745819, 5.27811037898881e-4
flux1:, 3.4314381270903, 4.99728092197539e-4
flux1:, 3.45150501672241, 4.73861407207834e-4
flux1:, 3.47157190635451, 4.50038702790926e-4
flux1:, 3.49163879598662, 4.28009570249316e-4
flux1:, 3.51170568561873, 4.07538753001037e-4
flux1:, 3.53177257525083, 3.88504613985263e-4
flux1:, 3.55183946488294, 3.70808471498546e-4
flux1:, 3.57190635451505, 3.5434685631424e-4
flux1:, 3.59197324414716, 3.38964390101511e-4
flux1:, 3.61204013377926, 3.24555670659034e-4
flux1:, 3.63210702341137, 3.11040778620719e-4
flux1:, 3.65217391304348, 2.98406472383356e-4
flux1:, 3.67224080267558, 2.86275549106477e-4
flux1:, 3.69230769230769, 2.75353565292199e-4
flux1:, 3.7123745819398, 2.64881460532681e-4
flux1:, 3.7324414715719, 2.54959891765051e-4
flux1:, 3.75250836120401, 2.45598359773894e-4
flux1:, 3.77257525083612, 2.36757288163978e-4
flux1:, 3.79264214046823, 2.28399063991153e-4
flux1:, 3.81270903010033, 2.20484261946403e-4
flux1:, 3.83277591973244, 2.12980529729911e-4
flux1:, 3.85284280936455, 2.05861843478157e-4
flux1:, 3.87290969899665, 1.99103330130742e-4
flux1:, 3.89297658862876, 1.92680086071988e-4
flux1:, 3.91304347826087, 1.86569328099314e-4
flux1:, 3.93311036789297, 1.80751341697779e-4
flux1:, 3.95317725752508, 1.75208256722748e-4
flux1:, 3.97324414715719, 1.69922854664969e-4
flux1:, 3.9933110367893, 1.6487869133111e-4
flux1:, 4.0133779264214, 1.60061517194148e-4
flux1:, 4.03344481605351, 1.55457747967594e-4
flux1:, 4.05351170568562, 1.51055176716165e-4
flux1:, 4.07357859531773, 1.46842026451527e-4
flux1:, 4.09364548494983, 1.42807319718021e-4
flux1:, 4.11371237458194, 1.38941140989314e-4
flux1:, 4.13377926421405, 1.35234277457948e-4
flux1:, 4.15384615384616, 1.31678047729874e-4
flux1:, 4.17391304347826, 1.2826421419241e-4
flux1:, 4.19397993311037, 1.24985177234498e-4
flux1:, 4.21404682274248, 1.2183397168822e-4
flux1:, 4.23411371237458, 1.188040562932e-4
flux1:, 4.25418060200669, 1.15889171433278e-4
flux1:, 4.2742474916388, 1.13083449902136e-4
flux1:, 4.29431438127091, 1.10381498584253e-4
flux1:, 4.31438127090301, 1.07778279307784e-4
flux1:, 4.33444816053512, 1.05268950328251e-4
flux1:, 4.35451505016723, 1.02849012160251e-4
flux1:, 4.37458193979934, 1.00514249273901e-4
flux1:, 4.39464882943144, 9.82606274622938e-5
flux1:, 4.41471571906355, 9.60844355484447e-5
flux1:, 4.43478260869566, 9.39821467988271e-5
flux1:, 4.45484949832777, 9.19503676621196e-5
flux1:, 4.47491638795987, 8.99859909462576e-5
flux1:, 4.49498327759198, 8.80860143689759e-5
flux1:, 4.51505016722409, 8.62476432286783e-5
flux1:, 4.5351170568562, 8.4468208387236e-5
flux1:, 4.5551839464883, 8.27451728335706e-5
flux1:, 4.57525083612041, 8.10761744034373e-5
flux1:, 4.59531772575252, 7.94589384849628e-5
flux1:, 4.61538461538463, 7.78913433937581e-5
flux1:, 4.63545150501673, 7.63713329659996e-5
flux1:, 4.65551839464884, 7.48969862400359e-5
flux1:, 4.67558528428095, 7.34664613321863e-5
flux1:, 4.69565217391306, 7.20780374627865e-5
flux1:, 4.71571906354516, 7.07300483886758e-5
flux1:, 4.73578595317727, 6.94209217779229e-5
flux1:, 4.75585284280938, 6.81491550477334e-5
flux1:, 4.77591973244149, 6.69133219044411e-5
flux1:, 4.79598662207359, 6.57120720289933e-5
flux1:, 4.8160535117057, 6.45441030430363e-5
flux1:, 4.83612040133781, 6.34081883132871e-5
flux1:, 4.85618729096992, 6.23031409091697e-5
flux1:, 4.87625418060202, 6.1227844282038e-5
flux1:, 4.89632107023413, 6.01812220502701e-5
flux1:, 4.91638795986624, 5.91622496436011e-5
flux1:, 4.93645484949835, 5.81699507810427e-5
flux1:, 4.95652173913045, 5.72033868764219e-5
flux1:, 4.97658862876256, 5.62616664392396e-5
flux1:, 4.99665551839467, 5.53439290672906e-5
flux1:, 5.01672240802678, 5.44493571797413e-5
flux1:, 5.03678929765888, 5.35771655297655e-5
flux1:, 5.05685618729099, 5.27266023004198e-5
flux1:, 5.0769230769231, 5.18969503164976e-5
flux1:, 5.09698996655521, 5.10875161303238e-5
flux1:, 5.11705685618731, 5.02976401754433e-5
flux1:, 5.13712374581942, 4.95266851377808e-5
flux1:, 5.15719063545153, 4.87740437602516e-5
flux1:, 5.17725752508364, 4.8039130973371e-5
flux1:, 5.19732441471574, 4.73213855692833e-5
flux1:, 5.21739130434785, 4.66202685730804e-5
flux1:, 5.23745819397996, 4.59352609320841e-5
flux1:, 5.25752508361207, 4.52658656226937e-5
flux1:, 5.27759197324417, 4.46116031161199e-5
flux1:, 5.29765886287628, 4.39720137292689e-5
flux1:, 5.31772575250839, 4.3346654057195e-5
flux1:, 5.33779264214049, 4.2735098423948e-5
flux1:, 5.3578595317726, 4.21369359836501e-5
flux1:, 5.37792642140471, 4.15517716231418e-5
flux1:, 5.39799331103682, 4.09792250996441e-5
flux1:, 5.41806020066892, 4.0418929523117e-5
flux1:, 5.43812709030103, 3.98705322238118e-5
flux1:, 5.45819397993314, 3.93336919843432e-5
flux1:, 5.47826086956525, 3.88080805613096e-5
flux1:, 5.49832775919735, 3.82933813394622e-5
flux1:, 5.51839464882946, 3.77892885766492e-5
flux1:, 5.53846153846157, 3.72955076567547e-5
flux1:, 5.55852842809368, 3.68117538812883e-5
flux1:, 5.57859531772578, 3.6337752324417e-5
flux1:, 5.59866220735789, 3.58732375686542e-5
flux1:, 5.61872909699, 3.54179534404062e-5
flux1:, 5.63879598662211, 3.49716522547881e-5
flux1:, 5.65886287625421, 3.45340945627942e-5
flux1:, 5.67892976588632, 3.41050489293032e-5
flux1:, 5.69899665551843, 3.36842916500531e-5
flux1:, 5.71906354515054, 3.32716064005754e-5
flux1:, 5.73913043478264, 3.28667838828442e-5
flux1:, 5.75919732441475, 3.24696215684186e-5
flux1:, 5.77926421404686, 3.20799234653904e-5
flux1:, 5.79933110367897, 3.1697499884459e-5
flux1:, 5.81939799331107, 3.13221671750654e-5
flux1:, 5.83946488294318, 3.09537474782047e-5
flux1:, 5.85953177257529, 3.0592068515613e-5
flux1:, 5.8795986622074, 3.02369633768397e-5
flux1:, 5.8996655518395, 2.98882703932148e-5
flux1:, 5.91973244147161, 2.95458327829466e-5
flux1:, 5.93979933110372, 2.92094986586182e-5
flux1:, 5.95986622073583, 2.88791207021878e-5
flux1:, 5.97993311036793, 2.85545560606758e-5
flux1:, 6.00000000000004, 2.82356661756906e-5
