flux1:, 4.77591973244149, 4.94398226946729e-4
flux1:, 4.79598662207359, 4.89148096417025e-4
flux1:, 4.8160535117057, 4.83981562512494e-4
flux1:, 4.83612040133781, 4.78896804084125e-4
flux1:, 4.85618729096992, 4.73892050130993e-4
flux1:, 4.87625418060202, 4.68965578152169e-4
flux1:, 4.89632107023413, 4.64115712542008e-4
flux1:, 4.91638795986624, 4.5934082304999e-4
flux1:, 4.93645484949835, 4.54639323264607e-4
flux1:, 4.95652173913045, 4.50009669273206e-4
flux1:, 4.97658862876256, 4.45450358202242e-4
flux1:, 4.99665551839467, 4.40959926941519e-4
flux1:, 5.01672240802678, 4.36536950869643e-4
flux1:, 5.03678929765888, 4.32180042631396e-4
flux1:, 5.05685618729099, 4.27887850951048e-4
flux1:, 5.0769230769231, 4.23659059519119e-4
flux1:, 5.09698996655521, 4.1949238588e-4
flux1:, 5.11705685618731, 4.15386580392255e-4
flux1:, 5.13712374581942, 4.11340425208729e-4
flux1:, 5.15719063545153, 4.07352733326725e-4
flux1:, 5.17725752508364, 4.03422347535062e-4
flux1:, 5.19732441471574, 3.99548139718234e-4
flux1:, 5.21739130434785, 3.95729009770139e-4
flux1:, 5.23745819397996, 3.91963884854397e-4
flux1:, 5.25752508361207, 3.88251718567023e-4
flux1:, 5.27759197324417, 3.84591490149964e-4
flux1:, 5.29765886287628, 3.80982203735803e-4
flux1:, 5.31772575250839, 3.77422887602452e-4
flux1:, 5.33779264214049, 3.73912593480659e-4
flux1:, 5.3578595317726, 3.70450395860082e-4
flux1:, 5.37792642140471, 3.670353913327e-4
flux1:, 5.39799331103682, 3.63666697954707e-4
flux1:, 5.41806020066892, 3.60343454628973e-4
flux1:, 5.43812709030103, 3.57064820510268e-4
flux1:, 5.45819397993314, 3.53829974427734e-4
flux1:, 5.47826086956525, 3.50638114335102e-4
flux1:, 5.49832775919735, 3.47488456763603e-4
flux1:, 5.51839464882946, 3.44380236304038e-4
flux1:, 5.53846153846157, 3.41312705108217e-4
flux1:, 5.55852842809368, 3.38285132394904e-4
flux1:, 5.57859531772578, 3.35296803985933e-4
flux1:, 5.59866220735789, 3.32347021842833e-4
flux1:, 5.61872909699, 3.29435103632478e-4
flux1:, 5.63879598662211, 3.26560382294558e-4
flux1:, 5.65886287625421, 3.23722205630628e-4
flux1:, 5.67892976588632, 3.2091993590001e-4
flux1:, 5.69899665551843, 3.1815294944656e-4
flux1:, 5.71906354515054, 3.1542063629712e-4
flux1:, 5.73913043478264, 3.12722399819882e-4
flux1:, 5.75919732441475, 3.10057656362221e-4
flux1:, 5.77926421404686, 3.07425834911362e-4
flux1:, 5.79933110367897, 3.04826376763038e-4
flux1:, 5.81939799331107, 3.02258735200494e-4
flux1:, 5.83946488294318, 2.99722375177727e-4
flux1:, 5.85953177257529, 2.97216773032453e-4
flux1:, 5.8795986622074, 2.94741416177884e-4
flux1:, 5.8996655518395, 2.9229580282407e-4
flux1:, 5.91973244147161, 2.89879441707918e-4
flux1:, 5.93979933110372, 2.8749185181912e-4
flux1:, 5.95986622073583, 2.85132562146755e-4
flux1:, 5.97993311036793, 2.82801111418561e-4
flux1:, 6.00000000000004, 2.80497047872922e-4
