flux1:, 0.316809904952477, 44.0725780839983
flux1:, 0.317110055027515, 43.9618326384799
flux1:, 0.317410205102552, 43.8592291947508
flux1:, 0.31771035517759, 43.7651761321906
flux1:, 0.318010505252627, 43.6800705425362
flux1:, 0.318310655327665, 43.604297571558
flux1:, 0.318610805402702, 43.5382297907842
flux1:, 0.31891095547774, 43.4822265996465
flux1:, 0.319211105552777, 43.4366336583539
flux1:, 0.319511255627815, 43.401782351745
flux1:, 0.319811405702852, 43.3779892843088
flux1:, 0.32011155577789, 43.36555580651
flux1:, 0.320411705852927, 43.364767572497
flux1:, 0.320711855927965, 43.3758941292137
flux1:, 0.321012006003002, 43.3991885368912
flux1:, 0.32131215607804, 43.4348870208378
flux1:, 0.321612306153078, 43.4832086543989
flux1:, 0.321912456228115, 43.5443550729096
flux1:, 0.322212606303153, 43.618510218423
flux1:, 0.32251275637819, 43.7058401149411
flux1:, 0.322812906453228, 43.8064926738484
flux1:, 0.323113056528265, 43.9205975291958
flux1:, 0.323413206603303, 44.0482659024506
flux1:, 0.32371335667834, 44.1895904962931
flux1:, 0.324013506753378, 44.3446454170019
flux1:, 0.324313656828415, 44.513486124941
flux1:, 0.324613806903453, 44.6961494126323
flux1:, 0.32491395697849, 44.8926534098687
flux1:, 0.325214107053528, 45.102997615293
flux1:, 0.325514257128565, 45.3271629538531
flux1:, 0.325814407203603, 45.5651118595114
flux1:, 0.32611455727864, 45.8167883825744
flux1:, 0.326414707353678, 46.0821183209866
flux1:, 0.326714857428716, 46.3610093749181
flux1:, 0.327015007503753, 46.6533513239602
flux1:, 0.327315157578791, 46.9590162262321
flux1:, 0.327615307653828, 47.2778586386896
flux1:, 0.327915457728866, 47.6097158579198
flux1:, 0.328215607803903, 47.954408180698
flux1:, 0.328515757878941, 48.3117391835754
flux1:, 0.328815907953978, 48.6814960207664
flux1:, 0.329116058029016, 49.0634497395992
flux1:, 0.329416208104053, 49.4573556127909
flux1:, 0.329716358179091, 49.8629534868152
flux1:, 0.330016508254128, 50.2799681456229
flux1:, 0.330316658329166, 50.7081096889886
flux1:, 0.330616808404203, 51.1470739247547
flux1:, 0.330916958479241, 51.5965427742508
flux1:, 0.331217108554279, 52.0561846901735
flux1:, 0.331517258629316, 52.52565508622
flux1:, 0.331817408704354, 53.0045967777746
flux1:, 0.332117558779391, 53.4926404329586
flux1:, 0.332417708854429, 53.9894050333639
flux1:, 0.332717858929466, 54.4944983437994
flux1:, 0.333018009004504, 55.0075173903925
flux1:, 0.333318159079541, 55.5280489463976
flux1:, 0.333618309154579, 56.0556700250806
flux1:, 0.333918459229616, 56.5899483790514
flux1:, 0.334218609304654, 57.1304430054411
flux1:, 0.334518759379691, 57.6767046563262
flux1:, 0.334818909454729, 58.2282763538141
flux1:, 0.335119059529766, 58.7846939092252
flux1:, 0.335419209604804, 59.3454864458152
flux1:, 0.335719359679841, 59.9101769244919
flux1:, 0.336019509754879, 60.478282672005
flux1:, 0.336319659829917, 61.0493159110873
flux1:, 0.336619809904954, 61.6227842920479
flux1:, 0.336919959979992, 62.1981914253329
flux1:, 0.337220110055029, 62.77503741457
flux1:, 0.337520260130067, 63.3528193896405
flux1:, 0.337820410205104, 63.9310320393246
flux1:, 0.338120560280142, 64.5091681430828
flux1:, 0.338420710355179, 65.0867191015411
flux1:, 0.338720860430217, 65.663175465271
flux1:, 0.339021010505254, 66.2380274614516
flux1:, 0.339321160580292, 66.8107655180202
flux1:, 0.339621310655329, 67.3808807849297
flux1:, 0.339921460730367, 67.9478656521247
flux1:, 0.340221610805404, 68.5112142638816
flux1:, 0.340521760880442, 69.0704230291418
flux1:, 0.340821910955479, 69.6249911274913
flux1:, 0.341122061030517, 70.1744210104381
flux1:, 0.341422211105555, 70.7182188976514
flux1:, 0.341722361180592, 71.2558952678253
flux1:, 0.34202251125563, 71.7869653438453
flux1:, 0.342322661330667, 72.3109495719298
flux1:, 0.342622811405705, 72.8273740944323
flux1:, 0.342922961480742, 73.3357712159914
flux1:, 0.34322311155578, 73.8356798627133
flux1:, 0.343523261630817, 74.3266460340875
flux1:, 0.343823411705855, 74.8082232473261
flux1:, 0.344123561780892, 75.2799729738266
flux1:, 0.34442371185593, 75.7414650674641
flux1:, 0.344723861930967, 76.1922781844051
flux1:, 0.345024012006005, 76.6320001941581
flux1:, 0.345324162081042, 77.0602285815609
flux1:, 0.34562431215608, 77.4765708394107
flux1:, 0.345924462231118, 77.8806448514486
flux1:, 0.346224612306155, 78.2720792654052
flux1:, 0.346524762381193, 78.6505138558148
flux1:, 0.34682491245623, 79.0155998763142
flux1:, 0.347125062531268, 79.3670004011301
flux1:, 0.347425212606305, 79.7043906554757
flux1:, 0.347725362681343, 80.0274583345607
flux1:, 0.34802551275638, 80.3359039109354
flux1:, 0.348325662831418, 80.6294409298833
flux1:, 0.348625812906455, 80.9077962925764
flux1:, 0.348925962981493, 81.1707105267165
flux1:, 0.34922611305653, 81.4179380443808
flux1:, 0.349526263131568, 81.6492473867954
flux1:, 0.349826413206605, 81.864421455765
flux1:, 0.350126563281643, 82.0632577314905
flux1:, 0.35042671335668, 82.2455684765019
flux1:, 0.350726863431718, 82.4111809254523
flux1:, 0.351027013506756, 82.5599374605117
flux1:, 0.351327163581793, 82.6916957721112
flux1:, 0.351627313656831, 82.8063290047917
flux1:, 0.351927463731868, 82.9037258879197
flux1:, 0.352227613806906, 82.9837908510389
flux1:, 0.352527763881943, 83.046444123634
flux1:, 0.352827913956981, 83.0916218190957
flux1:, 0.353128064032018, 83.1192760026797
flux1:, 0.353428214107056, 83.1293747432697
flux1:, 0.353728364182093, 83.1219021487571
flux1:, 0.354028514257131, 83.0968583848716
flux1:, 0.354328664332168, 83.0542596773024
flux1:, 0.354628814407206, 82.9941382969676
flux1:, 0.354928964482243, 82.9165425282991
flux1:, 0.355229114557281, 82.8215366204312
flux1:, 0.355529264632318, 82.7092007211953
flux1:, 0.355829414707356, 82.579630793833
flux1:, 0.356129564782394, 82.4329385163715
flux1:, 0.356429714857431, 82.2692511636071
flux1:, 0.356729864932469, 82.0887114716779
flux1:, 0.357030015007506, 81.8914774852106
flux1:, 0.357330165082544, 81.6777223870622
flux1:, 0.357630315157581, 81.4476343106846
flux1:, 0.357930465232619, 81.2014161351742
flux1:, 0.358230615307656, 80.9392852630807
flux1:, 0.358530765382694, 80.6614733810811
flux1:, 0.358830915457731, 80.3682262036391
flux1:, 0.359131065532769, 80.0598031998077
flux1:, 0.359431215607806, 79.7364773033374
flux1:, 0.359731365682844, 79.3985346063046
flux1:, 0.360031515757881, 79.0462740364669
flux1:, 0.360331665832919, 78.6800070186104
flux1:, 0.360631815907956, 78.300057120159
flux1:, 0.360931965982994, 77.9067596813436
flux1:, 0.361232116058032, 77.5004614302707
flux1:, 0.361532266133069, 77.0815200832325
flux1:, 0.361832416208107, 76.6503039306506
flux1:, 0.362132566283144, 76.2071914090545
flux1:, 0.362432716358182, 75.7525706595303
flux1:, 0.362732866433219, 75.2868390731012
flux1:, 0.363033016508257, 74.8104028235247
flux1:, 0.363333166583294, 74.323676388018
flux1:, 0.363633316658332, 73.8270820564486
flux1:, 0.363933466733369, 73.3210494295513
flux1:, 0.364233616808407, 72.8060149067606
flux1:, 0.364533766883444, 72.2824211642641
flux1:, 0.364833916958482, 71.7507166239115
flux1:, 0.365134067033519, 71.2113549136386
flux1:, 0.365434217108557, 70.6647943200763
flux1:, 0.365734367183595, 70.1114972340497
flux1:, 0.366034517258632, 69.5519295896812
flux1:, 0.36633466733367, 68.986560297836
flux1:, 0.366634817408707, 68.4158606746669
flux1:, 0.366934967483745, 67.8403038660281
flux1:, 0.367235117558782, 67.2603642685485
flux1:, 0.36753526763382, 66.6765169481647
flux1:, 0.367835417708857, 66.0892370569341
flux1:, 0.368135567783895, 65.498999248951
flux1:, 0.368435717858932, 64.9062770962103
flux1:, 0.36873586793397, 64.3115425052626
flux1:, 0.369036018009007, 63.7152651355222
flux1:, 0.369336168084045, 63.117911820086
flux1:, 0.369636318159082, 62.5199459899333
flux1:, 0.36993646823412, 61.9218271023812
flux1:, 0.370236618309157, 61.3240100746618
flux1:, 0.370536768384195, 60.7269447235021
flux1:, 0.370836918459233, 60.1310752115725
flux1:, 0.37113706853427, 59.5368395016766
flux1:, 0.371437218609308, 58.9446688195459
flux1:, 0.371737368684345, 58.3549871260949
flux1:, 0.372037518759383, 57.7682105999896
flux1:, 0.37233766883442, 57.1847471313659
flux1:, 0.372637818909458, 56.6049958275287
flux1:, 0.372937968984495, 56.0293465314456
flux1:, 0.373238119059533, 55.4581793538334
flux1:, 0.37353826913457, 54.8918642196247
flux1:, 0.373838419209608, 54.3307604295753
flux1:, 0.374138569284645, 53.7752162377601
flux1:, 0.374438719359683, 53.2255684456804
flux1:, 0.37473886943472, 52.6821420136825
flux1:, 0.375039019509758, 52.145249690361
flux1:, 0.375339169584795, 51.6151916605998
flux1:, 0.375639319659833, 51.0922552128692
flux1:, 0.375939469734871, 50.5767144263706
flux1:, 0.376239619809908, 50.068829878591
flux1:, 0.376539769884946, 49.5688483737974
flux1:, 0.376839919959983, 49.0770026929632
flux1:, 0.377140070035021, 48.5935113655909
flux1:, 0.377440220110058, 48.1185784638548
flux1:, 0.377740370185096, 47.6523934194524
flux1:, 0.378040520260133, 47.1951308635138
flux1:, 0.378340670335171, 46.7469504898797
flux1:, 0.378640820410208, 46.3079969420231
flux1:, 0.378940970485246, 45.8783997238386
flux1:, 0.379241120560283, 45.4582731344943
flux1:, 0.379541270635321, 45.0477162274889
flux1:, 0.379841420710358, 44.6468127940207
flux1:, 0.380141570785396, 44.2556313707269
flux1:, 0.380441720860434, 43.8742252718106
flux1:, 0.380741870935471, 43.50263264553
flux1:, 0.381042021010509, 43.1408765549752
flux1:, 0.381342171085546, 42.7889650830198
flux1:, 0.381642321160584, 42.4468914612848
flux1:, 0.381942471235621, 42.1146342229092
flux1:, 0.382242621310659, 41.7921573788813
flux1:, 0.382542771385696, 41.4794106176336
flux1:, 0.382842921460734, 41.1763295275659
flux1:, 0.383143071535771, 40.8828358421158
flux1:, 0.383443221610809, 40.5988377069535
flux1:, 0.383743371685846, 40.324229968833
flux1:, 0.384043521760884, 40.0588944855963
flux1:, 0.384343671835921, 39.802700456778
flux1:, 0.384643821910959, 39.5555047742257
flux1:, 0.384943971985996, 39.3171523921071
flux1:, 0.385244122061034, 39.0874767156411
flux1:, 0.385544272136072, 38.8663000078476
flux1:, 0.385844422211109, 38.6534338135842
flux1:, 0.386144572286147, 38.4486794000923
flux1:, 0.386444722361184, 38.2518282132545
flux1:, 0.386744872436222, 38.0626623487234
flux1:, 0.387045022511259, 37.880955037058
flux1:, 0.387345172586297, 37.7064711419756
flux1:, 0.387645322661334, 37.5389676707962
flux1:, 0.387945472736372, 37.3781942961377
flux1:, 0.388245622811409, 37.2238938878919
flux1:, 0.388545772886447, 37.0758030544937
flux1:, 0.388845922961484, 36.9336526924746
flux1:, 0.389146073036522, 36.7971685432759
flux1:, 0.389446223111559, 36.6660717562805
flux1:, 0.389746373186597, 36.5400794570103
flux1:, 0.390046523261635, 36.4189053194224
flux1:, 0.390346673336672, 36.3022601412338
flux1:, 0.39064682341171, 36.1898524211905
flux1:, 0.390946973486747, 36.0813889371971
flux1:, 0.391247123561785, 35.97657532422
flux1:, 0.391547273636822, 35.875116650874
flux1:, 0.39184742371186, 35.7767179936081
flux1:, 0.392147573786897, 35.6810850074076
flux1:, 0.392447723861935, 35.5879244919367
flux1:, 0.392747873936972, 35.4969449520542
flux1:, 0.39304802401201, 35.4078571516472
flux1:, 0.393348174087047, 35.3203746597378
flux1:, 0.393648324162085, 35.2342143878347
flux1:, 0.393948474237122, 35.1490971175186
flux1:, 0.39424862431216, 35.064748017271
flux1:, 0.394548774387197, 34.9808971475714
flux1:, 0.394848924462235, 34.8972799533214
flux1:, 0.395149074537273, 34.8136377426695
flux1:, 0.39544922461231, 34.7297181513436
flux1:, 0.395749374687348, 34.6452755916259
flux1:, 0.396049524762385, 34.5600716851358
flux1:, 0.396349674837423, 34.4738756786189
flux1:, 0.39664982491246, 34.3864648419747
flux1:, 0.396949974987498, 34.2976248477919
flux1:, 0.397250125062535, 34.2071501316988
flux1:, 0.397550275137573, 34.1148442328727
flux1:, 0.39785042521261, 34.0205201140954
flux1:, 0.398150575287648, 33.9240004607822
flux1:, 0.398450725362685, 33.8251179584561
flux1:, 0.398750875437723, 33.7237155481801
flux1:, 0.39905102551276, 33.6196466595104
flux1:, 0.399351175587798, 33.5127754205747
flux1:, 0.399651325662836, 33.40297684493
flux1:, 0.399951475737873, 33.2901369948995
flux1:, 0.400251625812911, 33.1741531211405
flux1:, 0.400551775887948, 33.0549337782381
flux1:, 0.400851925962986, 32.9323989161759
flux1:, 0.401152076038023, 32.8064799475772
flux1:, 0.401452226113061, 32.6771197906672
flux1:, 0.401752376188098, 32.5442728879515
flux1:, 0.402052526263136, 32.4079052006589
flux1:, 0.402352676338173, 32.2679941790448
flux1:, 0.402652826413211, 32.1245287087041
flux1:, 0.402952976488248, 31.9775090330874
flux1:, 0.403253126563286, 31.8269466524685
flux1:, 0.403553276638323, 31.6728641996554
flux1:, 0.403853426713361, 31.5152952927874
flux1:, 0.404153576788398, 31.3542843656074
flux1:, 0.404453726863436, 31.1898864756441
flux1:, 0.404753876938473, 31.0221670907867
flux1:, 0.405054027013511, 30.8512018547738
flux1:, 0.405354177088549, 30.677076332169
flux1:, 0.405654327163586, 30.4998857334309
flux1:, 0.405954477238624, 30.3197346207288
flux1:, 0.406254627313661, 30.1367365951965
flux1:, 0.406554777388699, 29.9510139663501
flux1:, 0.406854927463736, 29.7626974044362
flux1:, 0.407155077538774, 29.5719255765088
flux1:, 0.407455227613811, 29.378844767067
flux1:, 0.407755377688849, 29.1836084841177
flux1:, 0.408055527763886, 28.9863770515544
flux1:, 0.408355677838924, 28.7873171887737
flux1:, 0.408655827913961, 28.5866015784723
flux1:, 0.408955977988999, 28.3844084235958
flux1:, 0.409256128064037, 28.1809209944269
flux1:, 0.409556278139074, 27.9763271668226
flux1:, 0.409856428214112, 27.7708189526269
flux1:, 0.410156578289149, 27.5645920232976
flux1:, 0.410456728364187, 27.3578452278025
flux1:, 0.410756878439224, 27.1507801058459
flux1:, 0.411057028514262, 26.9436003974983
flux1:, 0.411357178589299, 26.7365115503043
flux1:, 0.411657328664337, 26.52972022495
flux1:, 0.411957478739374, 26.3234338005706
flux1:, 0.412257628814412, 26.1178598807752
flux1:, 0.412557778889449, 25.9132058014694
flux1:, 0.412857928964487, 25.7096781415407
flux1:, 0.413158079039524, 25.5074822374708
flux1:, 0.413458229114562, 25.3068217029252
flux1:, 0.413758379189599, 25.1078979543569
flux1:, 0.414058529264637, 24.9109097436496
flux1:, 0.414358679339674, 24.7160526988028
flux1:, 0.414658829414712, 24.5235188736481
flux1:, 0.41495897948975, 24.3334963075587
flux1:, 0.415259129564787, 24.1461685960951
flux1:, 0.415559279639825, 23.9617144735012
flux1:, 0.415859429714862, 23.7803074079391
flux1:, 0.4161595797899, 23.6021152103213
flux1:, 0.416459729864937, 23.4272996575653
flux1:, 0.416759879939975, 23.2560161310689
flux1:, 0.417060030015012, 23.0884132711601
flux1:, 0.41736018009005, 22.9246326482482
flux1:, 0.417660330165087, 22.7648084513609
flux1:, 0.417960480240125, 22.6090671947106
flux1:, 0.418260630315162, 22.4575274428978
flux1:, 0.4185607803902, 22.3102995553131
flux1:, 0.418860930465237, 22.1674854502583
flux1:, 0.419161080540275, 22.0291783892628
flux1:, 0.419461230615313, 21.8954627820241
flux1:, 0.41976138069035, 21.76641401236
flux1:, 0.420061530765388, 21.6420982855077
flux1:, 0.420361680840425, 21.5225724970614
flux1:, 0.420661830915463, 21.4078841237901
flux1:, 0.4209619809905, 21.2980711365294
flux1:, 0.421262131065538, 21.1931619352924
flux1:, 0.421562281140575, 21.0931753066946
flux1:, 0.421862431215613, 20.9981204037401
flux1:, 0.42216258129065, 20.9079967479653
flux1:, 0.422462731365688, 20.8227942538884
flux1:, 0.422762881440725, 20.7424932756631
flux1:, 0.423063031515763, 20.6670646757871
flux1:, 0.4233631815908, 20.596469915666
flux1:, 0.423663331665838, 20.5306611677863
flux1:, 0.423963481740875, 20.4695814492056
flux1:, 0.424263631815913, 20.4131647760179
flux1:, 0.424563781890951, 20.3613363384085
flux1:, 0.424863931965988, 20.3140126958681
flux1:, 0.425164082041026, 20.2711019920922
flux1:, 0.425464232116063, 20.2325041890462
flux1:, 0.425764382191101, 20.1981113196393
flux1:, 0.426064532266138, 20.1678077584079
flux1:, 0.426364682341176, 20.1414705095686
flux1:, 0.426664832416213, 20.1189695117675
flux1:, 0.426964982491251, 20.1001679588125
flux1:, 0.427265132566288, 20.0849226356442
flux1:, 0.427565282641326, 20.0730842687656
flux1:, 0.427865432716363, 20.064497890323
flux1:, 0.428165582791401, 20.0590032149973
flux1:, 0.428465732866438, 20.0564350288436
flux1:, 0.428765882941476, 20.0566235891842
flux1:, 0.429066033016514, 20.0593950346447
flux1:, 0.429366183091551, 20.0645718043953
flux1:, 0.429666333166589, 20.0719730656442
flux1:, 0.429966483241626, 20.0814151484114
flux1:, 0.430266633316664, 20.0927119865961
flux1:, 0.430566783391701, 20.1056755643392
flux1:, 0.430866933466739, 20.1201163666715
flux1:, 0.431167083541776, 20.1358438334295
flux1:, 0.431467233616814, 20.1526668154141
flux1:, 0.431767383691851, 20.1703940317672
flux1:, 0.432067533766889, 20.1888345275348
flux1:, 0.432367683841926, 20.2077981303886
flux1:, 0.432667833916964, 20.2270959054828
flux1:, 0.432967983992001, 20.2465406074219
flux1:, 0.433268134067039, 20.2659471283325
flux1:, 0.433568284142076, 20.2851329410311
flux1:, 0.433868434217114, 20.303918536299
flux1:, 0.434168584292152, 20.3221278532881
flux1:, 0.434468734367189, 20.3395887020947
flux1:, 0.434768884442227, 20.3561331775595
flux1:, 0.435069034517264, 20.3715980633716
flux1:, 0.435369184592302, 20.3858252255754
flux1:, 0.435669334667339, 20.3986619946051
flux1:, 0.435969484742377, 20.4099615349957
flux1:, 0.436269634817414, 20.4195832019493
flux1:, 0.436569784892452, 20.4273928839635
flux1:, 0.436869934967489, 20.4332633307609
flux1:, 0.437170085042527, 20.4370744657912
flux1:, 0.437470235117564, 20.4387136826111
flux1:, 0.437770385192602, 20.4380761244869
flux1:, 0.438070535267639, 20.4350649465955
flux1:, 0.438370685342677, 20.429591560244
flux1:, 0.438670835417714, 20.4215758585661
flux1:, 0.438970985492752, 20.4109464231921
flux1:, 0.43927113556779, 20.3976407114358
flux1:, 0.439571285642827, 20.3816052235796
flux1:, 0.439871435717865, 20.3627956498873
flux1:, 0.440171585792902, 20.3411769970159
flux1:, 0.44047173586794, 20.3167236935432
flux1:, 0.440771885942977, 20.2894196743752
flux1:, 0.441072036018015, 20.259258443842
flux1:, 0.441372186093052, 20.2262431173373
flux1:, 0.44167233616809, 20.1903864414055
flux1:, 0.441972486243127, 20.1517107922245
flux1:, 0.442272636318165, 20.1102481524815
flux1:, 0.442572786393202, 20.0660400666844
flux1:, 0.44287293646824, 20.0191375749994
flux1:, 0.443173086543277, 19.9696011257518
flux1:, 0.443473236618315, 19.9175004667718
flux1:, 0.443773386693353, 19.8629145158139
flux1:, 0.44407353676839, 19.8059312103245
flux1:, 0.444373686843428, 19.7466473368743
flux1:, 0.444673836918465, 19.6851683406172
flux1:, 0.444973986993503, 19.6216081151826
flux1:, 0.44527413706854, 19.5560887734432
flux1:, 0.445574287143578, 19.488740399651
flux1:, 0.445874437218615, 19.419700783462
flux1:, 0.446174587293653, 19.349115136426
flux1:, 0.44647473736869, 19.2771357915294
flux1:, 0.446774887443728, 19.2039218864448
flux1:, 0.447075037518765, 19.1296390311522
flux1:, 0.447375187593803, 19.0544589606415
flux1:, 0.44767533766884, 18.9785591734339
flux1:, 0.447975487743878, 18.90212255669
flux1:, 0.448275637818915, 18.8253369987012
flux1:, 0.448575787893953, 18.7483949895867
flux1:, 0.448875937968991, 18.6714932110424
flux1:, 0.449176088044028, 18.5948321160142
flux1:, 0.449476238119066, 18.5186154991827
flux1:, 0.449776388194103, 18.4430500591725
flux1:, 0.450076538269141, 18.3683449534099
flux1:, 0.450376688344178, 18.2947113465733
flux1:, 0.450676838419216, 18.2223619535884
flux1:, 0.450976988494253, 18.1515105781344
flux1:, 0.451277138569291, 18.0823716476368
flux1:, 0.451577288644328, 18.0151597457244
flux1:, 0.451877438719366, 17.9500891431396
flux1:, 0.452177588794403, 17.8873733280874
flux1:, 0.452477738869441, 17.827224537012
flux1:, 0.452777888944478, 17.7698532867891
flux1:, 0.453078039019516, 17.7154679093141
flux1:, 0.453378189094554, 17.6642740894664
flux1:, 0.453678339169591, 17.6164744074156
flux1:, 0.453978489244629, 17.5722678862321
flux1:, 0.454278639319666, 17.5318495457461
flux1:, 0.454578789394704, 17.4954099635911
flux1:, 0.454878939469741, 17.4631348443477
flux1:, 0.455179089544779, 17.4352045976867
flux1:, 0.455479239619816, 17.4117939263943
flux1:, 0.455779389694854, 17.3930714251345
flux1:, 0.456079539769891, 17.3791991907866
flux1:, 0.456379689844929, 17.3703324451668
flux1:, 0.456679839919966, 17.3666191709184
flux1:, 0.456979989995004, 17.3681997613259
flux1:, 0.457280140070041, 17.3752066847794
flux1:, 0.457580290145079, 17.3877641645838
flux1:, 0.457880440220116, 17.4059878747746
flux1:, 0.458180590295154, 17.4299846525703
flux1:, 0.458480740370192, 17.4598522280529
flux1:, 0.458780890445229, 17.4956789716349
flux1:, 0.459081040520267, 17.5375436598317
flux1:, 0.459381190595304, 17.5855152598221
flux1:, 0.459681340670342, 17.6396527332371
flux1:, 0.459981490745379, 17.7000048595809
flux1:, 0.460281640820417, 17.7666100796449
flux1:, 0.460581790895454, 17.8394963592324
flux1:, 0.460881940970492, 17.9186810734782
flux1:, 0.461182091045529, 18.0041709119878
flux1:, 0.461482241120567, 18.0959618049988
flux1:, 0.461782391195604, 18.1940388707081
flux1:, 0.462082541270642, 18.2983763838719
flux1:, 0.462382691345679, 18.408937765741
flux1:, 0.462682841420717, 18.5256755953495
flux1:, 0.462982991495755, 18.6485316421338
flux1:, 0.463283141570792, 18.7774369198116
flux1:, 0.46358329164583, 18.9123117614123
flux1:, 0.463883441720867, 19.0530659153029
flux1:, 0.464183591795905, 19.1995986620156
flux1:, 0.464483741870942, 19.3517989516386
flux1:, 0.46478389194598, 19.5095455614902
flux1:, 0.465084042021017, 19.6727072737595
flux1:, 0.465384192096055, 19.8411430727532
flux1:, 0.465684342171092, 20.0147023613513
flux1:, 0.46598449224613, 20.1932251962362
flux1:, 0.466284642321167, 20.3765425414232
flux1:, 0.466584792396205, 20.5644765395844
flux1:, 0.466884942471242, 20.7568408006228
flux1:, 0.46718509254628, 20.9534407069202
flux1:, 0.467485242621317, 21.1540737346518
flux1:, 0.467785392696355, 21.3585297905274
flux1:, 0.468085542771392, 21.5665915632911
flux1:, 0.46838569284643, 21.7780348892825
flux1:, 0.468685842921468, 21.9926291313383
flux1:, 0.468985992996505, 22.2101375702842
flux1:, 0.469286143071543, 22.4303178082471
flux1:, 0.46958629314658, 22.652922182997
flux1:, 0.469886443221618, 22.8776981925019
flux1:, 0.470186593296655, 23.1043889288693
flux1:, 0.470486743371693, 23.3327335208234
flux1:, 0.47078689344673, 23.562467583859
flux1:, 0.471087043521768, 23.7933236771952
flux1:, 0.471387193596805, 24.025031766644
flux1:, 0.471687343671843, 24.2573196924981
flux1:, 0.47198749374688, 24.4899136415355
flux1:, 0.472287643821918, 24.7225386222336
flux1:, 0.472587793896956, 24.9549189422774
flux1:, 0.472887943971993, 25.1867786874538
flux1:, 0.473188094047031, 25.4178422010123
flux1:, 0.473488244122068, 25.647834562584
flux1:, 0.473788394197106, 25.8764820657485
flux1:, 0.474088544272143, 26.1035126933464
flux1:, 0.474388694347181, 26.328656589642
flux1:, 0.474688844422218, 26.5516465284485
flux1:, 0.474988994497256, 26.7722183763409
flux1:, 0.475289144572293, 26.9901115500891
flux1:, 0.475589294647331, 27.2050694674722
flux1:, 0.475889444722368, 27.4168399906235
flux1:, 0.476189594797406, 27.6251758611049
flux1:, 0.476489744872443, 27.8298351259061
flux1:, 0.476789894947481, 28.0305815535913
flux1:, 0.477090045022518, 28.2271850398405
flux1:, 0.477390195097556, 28.4194220016506
flux1:, 0.477690345172593, 28.6070757594905
flux1:, 0.477990495247631, 28.7899369067288
flux1:, 0.478290645322669, 28.9678036656765
flux1:, 0.478590795397706, 29.1404822296218
flux1:, 0.478890945472744, 29.3077870902586
flux1:, 0.479191095547781, 29.4695413499403
flux1:, 0.479491245622819, 29.6255770182272
flux1:, 0.479791395697856, 29.7757352922206
flux1:, 0.480091545772894, 29.9198668202166
