flux1:, 7.87199999999986, 0.00662713979580207
flux1:, 7.88399999999986, 0.00659853466984346
flux1:, 7.89599999999986, 0.00657012908283713
flux1:, 7.90799999999986, 0.00654192106434684
flux1:, 7.91999999999986, 0.00651390866928543
flux1:, 7.93199999999986, 0.00648608997751865
flux1:, 7.94399999999986, 0.0064584630934412
flux1:, 7.95599999999986, 0.00643102614562115
flux1:, 7.96799999999986, 0.00640377728640145
flux1:, 7.97999999999986, 0.00637671469153636
flux1:, 7.99199999999986, 0.00634983655981513
flux1:, 8.00399999999986, 0.0063231411127155
flux1:, 8.01599999999986, 0.00629662659404548
flux1:, 8.02799999999986, 0.00627029126958514
flux1:, 8.03999999999986, 0.0062441334267705
flux1:, 8.05199999999986, 0.00621815137434583
flux1:, 8.06399999999986, 0.00619234344203404
flux1:, 8.07599999999986, 0.00616670798022094
flux1:, 8.08799999999986, 0.00614124335964387
flux1:, 8.09999999999986, 0.00611594797107132
flux1:, 8.11199999999986, 0.00609082022500341
flux1:, 8.12399999999986, 0.00606585855138223
flux1:, 8.13599999999986, 0.00604106139928189
flux1:, 8.14799999999986, 0.0060164272366306
flux1:, 8.15999999999987, 0.00599195454993419
flux1:, 8.17199999999987, 0.00596764184397645
flux1:, 8.18399999999987, 0.0059434876415747
flux1:, 8.19599999999987, 0.00591949048329245
flux1:, 8.20799999999987, 0.00589564892717774
flux1:, 8.21999999999987, 0.00587196154850984
flux1:, 8.23199999999987, 0.0058484269395445
flux1:, 8.24399999999987, 0.00582504370926126
flux1:, 8.25599999999987, 0.00580181048312814
flux1:, 8.26799999999987, 0.00577872590283431
flux1:, 8.27999999999987, 0.00575578862609408
flux1:, 8.29199999999987, 0.00573299732637742
flux1:, 8.30399999999987, 0.00571035069270406
flux1:, 8.31599999999987, 0.00568784742940065
flux1:, 8.32799999999987, 0.00566548625589416
flux1:, 8.33999999999987, 0.00564326590649521
flux1:, 8.35199999999987, 0.005621185130177
flux1:, 8.36399999999987, 0.00559924269036667
flux1:, 8.37599999999987, 0.00557743736473887
flux1:, 8.38799999999987, 0.00555576794502812
flux1:, 8.39999999999987, 0.00553423323679779
flux1:, 8.41199999999987, 0.00551283205928293
flux1:, 8.42399999999988, 0.00549156324515942
flux1:, 8.43599999999988, 0.00547042564039379
flux1:, 8.44799999999988, 0.00544941810401994
flux1:, 8.45999999999988, 0.00542853950797237
flux1:, 8.47199999999988, 0.00540778873692516
flux1:, 8.48399999999988, 0.00538716468807383
flux1:, 8.49599999999988, 0.00536666627100156
flux1:, 8.50799999999988, 0.00534629240748085
flux1:, 8.51999999999988, 0.00532604203131961
flux1:, 8.53199999999988, 0.00530591408818167
flux1:, 8.54399999999988, 0.00528590753544881
flux1:, 8.55599999999988, 0.00526602134202578
flux1:, 8.56799999999988, 0.00524625448822186
flux1:, 8.57999999999988, 0.00522660596555479
flux1:, 8.59199999999988, 0.00520707477663111
flux1:, 8.60399999999988, 0.00518765993498358
flux1:, 8.61599999999988, 0.00516836046491823
flux1:, 8.62799999999988, 0.00514917540137917
flux1:, 8.63999999999988, 0.00513010378979847
flux1:, 8.65199999999988, 0.00511114468595858
flux1:, 8.66399999999988, 0.00509229715585166
flux1:, 8.67599999999988, 0.00507356027555572
flux1:, 8.68799999999989, 0.00505493313106975
flux1:, 8.69999999999989, 0.00503641481822379
flux1:, 8.71199999999989, 0.00501800444251117
flux1:, 8.72399999999989, 0.00499970111898207
flux1:, 8.73599999999989, 0.00498150397211293
flux1:, 8.74799999999989, 0.00496341213568346
flux1:, 8.75999999999989, 0.00494542475264573
flux1:, 8.77199999999989, 0.0049275409750211
flux1:, 8.78399999999989, 0.00490975996377599
flux1:, 8.79599999999989, 0.00489208088868206
flux1:, 8.80799999999989, 0.00487450292824496
flux1:, 8.81999999999989, 0.00485702526956734
flux1:, 8.83199999999989, 0.00483964710819831
flux1:, 8.84399999999989, 0.00482236764813085
flux1:, 8.85599999999989, 0.00480518610157939
flux1:, 8.86799999999989, 0.00478810168894233
flux1:, 8.87999999999989, 0.00477111363867236
flux1:, 8.89199999999989, 0.00475422118718393
flux1:, 8.90399999999989, 0.00473742357874288
flux1:, 8.91599999999989, 0.00472072006537168
flux1:, 8.92799999999989, 0.00470410990675751
flux1:, 8.93999999999989, 0.00468759237013671
flux1:, 8.9519999999999, 0.00467116673022475
flux1:, 8.9639999999999, 0.00465483226910255
flux1:, 8.9759999999999, 0.00463858827613255
flux1:, 8.9879999999999, 0.00462243404787002
flux1:, 8.9999999999999, 0.00460636888795728
flux1:, 9.0119999999999, 0.00459039210706412
flux1:, 9.0239999999999, 0.00457450302277483
flux1:, 9.0359999999999, 0.00455870095951045
flux1:, 9.0479999999999, 0.0045429852484514
flux1:, 9.0599999999999, 0.00452735522744575
flux1:, 9.0719999999999, 0.0045118102409265
flux1:, 9.0839999999999, 0.00449634963983968
flux1:, 9.0959999999999, 0.00448097278156169
flux1:, 9.1079999999999, 0.00446567902980469
flux1:, 9.1199999999999, 0.00445046775457217
flux1:, 9.1319999999999, 0.00443533833204922
flux1:, 9.1439999999999, 0.00442029014454585
flux1:, 9.1559999999999, 0.0044053225804171
flux1:, 9.1679999999999, 0.00439043503399634
flux1:, 9.1799999999999, 0.00437562690551484
flux1:, 9.1919999999999, 0.00436089760103575
flux1:, 9.2039999999999, 0.00434624653238485
flux1:, 9.21599999999991, 0.00433167311707619
flux1:, 9.22799999999991, 0.00431717677825074
flux1:, 9.23999999999991, 0.00430275694460861
flux1:, 9.25199999999991, 0.00428841305033829
flux1:, 9.26399999999991, 0.00427414453505369
flux1:, 9.27599999999991, 0.00425995084373286
flux1:, 9.28799999999991, 0.00424583142665273
flux1:, 9.29999999999991, 0.00423178573932531
flux1:, 9.31199999999991, 0.00421781324243721
flux1:, 9.32399999999991, 0.00420391340179601
flux1:, 9.33599999999991, 0.00419008568825059
flux1:, 9.34799999999991, 0.0041763295776553
flux1:, 9.35999999999991, 0.00416264455080422
flux1:, 9.37199999999991, 0.00414903009336235
flux1:, 9.38399999999991, 0.00413548569582666
flux1:, 9.39599999999991, 0.00412201085345711
flux1:, 9.40799999999991, 0.00410860506622744
flux1:, 9.41999999999991, 0.00409526783876995
flux1:, 9.43199999999991, 0.00408199868032584
flux1:, 9.44399999999991, 0.00406879710468412
flux1:, 9.45599999999991, 0.00405566263013501
flux1:, 9.46799999999991, 0.0040425947794178
flux1:, 9.47999999999992, 0.00402959307967096
flux1:, 9.49199999999992, 0.00401665706238323
flux1:, 9.50399999999992, 0.00400378626333505
flux1:, 9.51599999999992, 0.0039909802225719
flux1:, 9.52799999999992, 0.00397823848432784
flux1:, 9.53999999999992, 0.00396556059699776
flux1:, 9.55199999999992, 0.00395294611308146
flux1:, 9.56399999999992, 0.00394039458914757
flux1:, 9.57599999999992, 0.00392790558577753
flux1:, 9.58799999999992, 0.00391547866752875
flux1:, 9.59999999999992, 0.00390311340287942
flux1:, 9.61199999999992, 0.00389080936419819
flux1:, 9.62399999999992, 0.0038785661276944
flux1:, 9.63599999999992, 0.00386638327337793
flux1:, 9.64799999999992, 0.00385426038500869
flux1:, 9.65999999999992, 0.00384219705006492
flux1:, 9.67199999999992, 0.0038301928597047
flux1:, 9.68399999999992, 0.00381824740871285
flux1:, 9.69599999999992, 0.00380636029547505
flux1:, 9.70799999999992, 0.00379453112192568
flux1:, 9.71999999999992, 0.003782759493521
flux1:, 9.73199999999992, 0.00377104501919103
flux1:, 9.74399999999993, 0.00375938731130888
flux1:, 9.75599999999993, 0.00374778598565409
flux1:, 9.76799999999993, 0.00373624066136639
flux1:, 9.77999999999993, 0.00372475096091292
flux1:, 9.79199999999993, 0.00371331651006333
flux1:, 9.80399999999993, 0.00370193693784625
flux1:, 9.81599999999993, 0.00369061187649978
flux1:, 9.82799999999993, 0.00367934096147092
flux1:, 9.83999999999993, 0.00366812383134865
flux1:, 9.85199999999993, 0.00365696012784522
flux1:, 9.86399999999993, 0.00364584949576575
flux1:, 9.87599999999993, 0.00363479158296906
flux1:, 9.88799999999993, 0.00362378604033021
flux1:, 9.89999999999993, 0.00361283252172626
flux1:, 9.91199999999993, 0.00360193068399202
flux1:, 9.92399999999993, 0.00359108018688323
flux1:, 9.93599999999993, 0.00358028069305881
flux1:, 9.94799999999993, 0.00356953186804598
flux1:, 9.95999999999993, 0.00355883338020586
flux1:, 9.97199999999993, 0.00354818490070513
flux1:, 9.98399999999993, 0.00353758610350103
flux1:, 9.99599999999993, 0.00352703666528345
flux1:, 10.0079999999999, 0.00351653626547401
flux1:, 10.0199999999999, 0.00350608458618903
flux1:, 10.0319999999999, 0.00349568131220067
flux1:, 10.0439999999999, 0.00348532613092158
flux1:, 10.0559999999999, 0.00347501873237908
flux1:, 10.0679999999999, 0.00346475880918176
flux1:, 10.0799999999999, 0.00345454605648964
flux1:, 10.0919999999999, 0.00344438017200184
flux1:, 10.1039999999999, 0.00343426085591802
flux1:, 10.1159999999999, 0.00342418781091323
flux1:, 10.1279999999999, 0.00341416074212679
flux1:, 10.1399999999999, 0.00340417935711688
flux1:, 10.1519999999999, 0.00339424336584982
flux1:, 10.1639999999999, 0.0033843524806799
flux1:, 10.1759999999999, 0.00337450641629671
flux1:, 10.1879999999999, 0.00336470488974529
flux1:, 10.1999999999999, 0.00335494762036648
flux1:, 10.2119999999999, 0.00334523432979206
flux1:, 10.2239999999999, 0.0033355647419144
flux1:, 10.2359999999999, 0.00332593858286298
flux1:, 10.2479999999999, 0.00331635558099101
flux1:, 10.2599999999999, 0.00330681546684384
flux1:, 10.2719999999999, 0.00329731797313619
flux1:, 10.2839999999999, 0.00328786283474975
flux1:, 10.2959999999999, 0.00327844978868024
flux1:, 10.3079999999999, 0.00326907857404201
flux1:, 10.3199999999999, 0.00325974893203641
flux1:, 10.3319999999999, 0.00325046060593474
flux1:, 10.3439999999999, 0.00324121334105177
flux1:, 10.3559999999999, 0.00323200688473598
flux1:, 10.3679999999999, 0.00322284098634022
flux1:, 10.3799999999999, 0.0032137153972064
flux1:, 10.392, 0.00320462987064689
flux1:, 10.404, 0.00319558416192673
flux1:, 10.4159999999999, 0.00318657802822355
flux1:, 10.428, 0.00317761122865587
flux1:, 10.44, 0.00316868352421894
flux1:, 10.452, 0.00315979467778399
flux1:, 10.464, 0.00315094445407563
flux1:, 10.476, 0.00314213261967237
flux1:, 10.488, 0.00313335894295989
flux1:, 10.5, 0.00312462319413436
flux1:, 10.512, 0.00311592514517595
flux1:, 10.524, 0.00310726456984074
flux1:, 10.536, 0.00309864124362839
flux1:, 10.548, 0.00309005494378226
flux1:, 10.56, 0.00308150544925389
flux1:, 10.572, 0.00307299254072006
flux1:, 10.584, 0.00306451600052323
flux1:, 10.596, 0.00305607561268599
flux1:, 10.608, 0.00304767116288506
flux1:, 10.62, 0.0030393024384369
flux1:, 10.632, 0.00303096922828604
flux1:, 10.644, 0.00302267132297474
flux1:, 10.656, 0.00301440851465268
flux1:, 10.668, 0.00300618059704117
flux1:, 10.68, 0.00299798736542893
flux1:, 10.692, 0.00298982861665203
flux1:, 10.704, 0.00298170414908399
flux1:, 10.716, 0.00297361376261051
flux1:, 10.728, 0.00296555725864345
flux1:, 10.74, 0.00295753444006925
flux1:, 10.752, 0.0029495451112597
flux1:, 10.764, 0.00294158907805431
flux1:, 10.776, 0.00293366614774278
flux1:, 10.788, 0.00292577612905196
flux1:, 10.8, 0.00291791883213813
flux1:, 10.812, 0.0029100940685645
flux1:, 10.824, 0.00290230165129892
flux1:, 10.836, 0.00289454139469442
flux1:, 10.848, 0.00288681311447642
flux1:, 10.86, 0.00287911662772647
flux1:, 10.872, 0.00287145175288857
flux1:, 10.884, 0.00286381830973642
flux1:, 10.896, 0.00285621611936498
flux1:, 10.908, 0.00284864500419054
flux1:, 10.92, 0.00284110478792216
flux1:, 10.932, 0.00283359529556161
flux1:, 10.944, 0.00282611635338888
flux1:, 10.956, 0.00281866778895406
flux1:, 10.968, 0.00281124943104384
flux1:, 10.98, 0.00280386110971672
flux1:, 10.992, 0.00279650265624332
flux1:, 11.004, 0.00278917390312197
flux1:, 11.016, 0.00278187468406392
flux1:, 11.028, 0.00277460483397713
flux1:, 11.04, 0.00276736418895796
flux1:, 11.052, 0.00276015258628406
flux1:, 11.064, 0.00275296986440126
flux1:, 11.076, 0.00274581586291119
flux1:, 11.088, 0.00273869042256483
flux1:, 11.1, 0.00273159338525151
flux1:, 11.112, 0.00272452459399283
flux1:, 11.124, 0.0027174838929162
flux1:, 11.136, 0.00271047112726563
flux1:, 11.148, 0.00270348614337947
flux1:, 11.16, 0.00269652878869301
flux1:, 11.172, 0.00268959891171084
flux1:, 11.184, 0.00268269636201123
flux1:, 11.196, 0.00267582099023698
flux1:, 11.208, 0.00266897264807512
flux1:, 11.22, 0.00266215118825895
flux1:, 11.232, 0.00265535646456272
flux1:, 11.244, 0.00264858833176959
flux1:, 11.256, 0.00264184664568428
flux1:, 11.268, 0.00263513126312575
flux1:, 11.28, 0.0026284420419052
flux1:, 11.292, 0.00262177884082196
flux1:, 11.304, 0.00261514151965851
flux1:, 11.316, 0.0026085299391752
flux1:, 11.328, 0.00260194396108607
flux1:, 11.34, 0.00259538344807068
flux1:, 11.352, 0.00258884826375463
flux1:, 11.364, 0.00258233827269884
flux1:, 11.376, 0.00257585334040894
flux1:, 11.388, 0.00256939333329615
flux1:, 11.4, 0.0025629581187026
flux1:, 11.412, 0.00255654756487816
flux1:, 11.424, 0.0025501615409694
flux1:, 11.436, 0.00254379991701719
flux1:, 11.448, 0.00253746256394682
flux1:, 11.46, 0.00253114935357141
flux1:, 11.472, 0.00252486015856174
flux1:, 11.484, 0.00251859485246726
flux1:, 11.496, 0.00251235330967683
flux1:, 11.508, 0.00250613540545198
flux1:, 11.52, 0.00249994101586245
flux1:, 11.532, 0.00249377001786019
flux1:, 11.544, 0.00248762228918463
flux1:, 11.556, 0.0024814977084191
flux1:, 11.568, 0.0024753961549561
flux1:, 11.58, 0.00246931750899484
flux1:, 11.592, 0.0024632616515391
flux1:, 11.604, 0.00245722846438526
flux1:, 11.616, 0.00245121783012237
flux1:, 11.628, 0.00244522963211802
flux1:, 11.64, 0.00243926375451524
flux1:, 11.652, 0.00243332008223061
flux1:, 11.664, 0.00242739850093875
flux1:, 11.676, 0.00242149889707495
flux1:, 11.688, 0.00241562115782027
flux1:, 11.7, 0.00240976517111008
flux1:, 11.712, 0.00240393082561127
flux1:, 11.724, 0.00239811801072001
flux1:, 11.736, 0.00239232661657066
flux1:, 11.748, 0.00238655653400542
flux1:, 11.76, 0.00238080765458881
flux1:, 11.772, 0.00237507987059895
flux1:, 11.784, 0.0023693730750093
flux1:, 11.796, 0.00236368716149028
flux1:, 11.808, 0.00235802202441415
flux1:, 11.82, 0.00235237755883341
flux1:, 11.832, 0.00234675366048172
flux1:, 11.844, 0.0023411502257735
flux1:, 11.856, 0.00233556715178704
flux1:, 11.868, 0.00233000433627125
flux1:, 11.88, 0.0023244616776365
flux1:, 11.892, 0.00231893907493462
flux1:, 11.904, 0.00231343642788657
flux1:, 11.916, 0.00230795363684333
flux1:, 11.928, 0.0023024906028039
flux1:, 11.94, 0.00229704722739238
flux1:, 11.952, 0.00229162341287295
flux1:, 11.964, 0.00228621906212583
flux1:, 11.976, 0.00228083407865189
flux1:, 11.988, 0.00227546836657563
flux1:, 12.0, 0.00227012183061679
