flux1:, 7.85999999999986, 0.00437709326857946
flux1:, 7.87199999999986, 0.00435881100057605
flux1:, 7.88399999999986, 0.00434065000971224
flux1:, 7.89599999999986, 0.00432260917315328
flux1:, 7.90799999999986, 0.0043046873814739
flux1:, 7.91999999999986, 0.00428688353845126
flux1:, 7.93199999999986, 0.00426919656087565
flux1:, 7.94399999999986, 0.00425162537836728
flux1:, 7.95599999999986, 0.00423416893317449
flux1:, 7.96799999999986, 0.00421682618001023
flux1:, 7.97999999999986, 0.00419959608585808
flux1:, 7.99199999999986, 0.00418247762980169
flux1:, 8.00399999999986, 0.00416546980284597
flux1:, 8.01599999999986, 0.00414857160775999
flux1:, 8.02799999999986, 0.00413178205888701
flux1:, 8.03999999999986, 0.00411510018199837
flux1:, 8.05199999999986, 0.00409852501412408
flux1:, 8.06399999999986, 0.00408205560339142
flux1:, 8.07599999999986, 0.00406569100887287
flux1:, 8.08799999999986, 0.00404943030042957
flux1:, 8.09999999999986, 0.00403327255855699
flux1:, 8.11199999999986, 0.00401721687424021
flux1:, 8.12399999999986, 0.00400126234880707
flux1:, 8.13599999999986, 0.00398540809378056
flux1:, 8.14799999999986, 0.00396965323073685
flux1:, 8.15999999999987, 0.00395399689117478
flux1:, 8.17199999999987, 0.00393843821636348
flux1:, 8.18399999999987, 0.00392297635722012
flux1:, 8.19599999999987, 0.00390761047417324
flux1:, 8.20799999999987, 0.00389233973702948
flux1:, 8.21999999999987, 0.00387716332484992
flux1:, 8.23199999999987, 0.00386208042581932
flux1:, 8.24399999999987, 0.00384709023712319
flux1:, 8.25599999999987, 0.00383219196482762
flux1:, 8.26799999999987, 0.00381738482375814
flux1:, 8.27999999999987, 0.00380266803737649
flux1:, 8.29199999999987, 0.00378804083766832
flux1:, 8.30399999999987, 0.00377350246503362
flux1:, 8.31599999999987, 0.00375905216816667
flux1:, 8.32799999999987, 0.0037446892039417
flux1:, 8.33999999999987, 0.00373041283731265
flux1:, 8.35199999999987, 0.00371622234120537
flux1:, 8.36399999999987, 0.00370211699639955
flux1:, 8.37599999999987, 0.00368809609143953
flux1:, 8.38799999999987, 0.00367415892252497
flux1:, 8.39999999999987, 0.00366030479340734
flux1:, 8.41199999999987, 0.00364653301529672
flux1:, 8.42399999999988, 0.00363284290675781
flux1:, 8.43599999999988, 0.00361923379361732
flux1:, 8.44799999999988, 0.00360570500887108
flux1:, 8.45999999999988, 0.00359225589258437
flux1:, 8.47199999999988, 0.00357888579180501
flux1:, 8.48399999999988, 0.00356559406047409
flux1:, 8.49599999999988, 0.0035523800593291
flux1:, 8.50799999999988, 0.00353924315582569
flux1:, 8.51999999999988, 0.00352618272404644
flux1:, 8.53199999999988, 0.00351319814461335
flux1:, 8.54399999999988, 0.00350028880461139
flux1:, 8.55599999999988, 0.00348745409749773
flux1:, 8.56799999999988, 0.00347469342302829
flux1:, 8.57999999999988, 0.00346200618716877
flux1:, 8.59199999999988, 0.00344939180202532
flux1:, 8.60399999999988, 0.0034368496857614
flux1:, 8.61599999999988, 0.00342437926251924
flux1:, 8.62799999999988, 0.00341197996235402
flux1:, 8.63999999999988, 0.0033996512211449
flux1:, 8.65199999999988, 0.0033873924805365
flux1:, 8.66399999999988, 0.00337520318785897
flux1:, 8.67599999999988, 0.0033630827960577
flux1:, 8.68799999999989, 0.00335103076362175
flux1:, 8.69999999999989, 0.00333904655452514
flux1:, 8.71199999999989, 0.00332712963814589
flux1:, 8.72399999999989, 0.00331527948920435
flux1:, 8.73599999999989, 0.00330349558769925
flux1:, 8.74799999999989, 0.00329177741884066
flux1:, 8.75999999999989, 0.00328012447298546
flux1:, 8.77199999999989, 0.00326853624557978
flux1:, 8.78399999999989, 0.00325701223708556
flux1:, 8.79599999999989, 0.0032455519529304
flux1:, 8.80799999999989, 0.00323415490344281
flux1:, 8.81999999999989, 0.00322282060378929
flux1:, 8.83199999999989, 0.00321154857392487
flux1:, 8.84399999999989, 0.00320033833852368
flux1:, 8.85599999999989, 0.00318918942693508
flux1:, 8.86799999999989, 0.00317810137311273
flux1:, 8.87999999999989, 0.00316707371557245
flux1:, 8.89199999999989, 0.00315610599732784
flux1:, 8.90399999999989, 0.00314519776584581
flux1:, 8.91599999999989, 0.00313434857298378
flux1:, 8.92799999999989, 0.00312355797494505
flux1:, 8.93999999999989, 0.00311282553222097
flux1:, 8.9519999999999, 0.00310215080955157
flux1:, 8.9639999999999, 0.00309153337585477
flux1:, 8.9759999999999, 0.00308097280419998
flux1:, 8.9879999999999, 0.00307046867174381
flux1:, 8.9999999999999, 0.00306002055968963
flux1:, 9.0119999999999, 0.00304962805323648
flux1:, 9.0239999999999, 0.00303929074153487
flux1:, 9.0359999999999, 0.00302900821763482
flux1:, 9.0479999999999, 0.00301878007845263
flux1:, 9.0599999999999, 0.00300860592471298
flux1:, 9.0719999999999, 0.00299848536091041
flux1:, 9.0839999999999, 0.00298841799526875
flux1:, 9.0959999999999, 0.00297840343969371
flux1:, 9.1079999999999, 0.00296844130972955
flux1:, 9.1199999999999, 0.00295853122452049
flux1:, 9.1319999999999, 0.00294867280677034
flux1:, 9.1439999999999, 0.00293886568269824
flux1:, 9.1559999999999, 0.00292910948199883
flux1:, 9.1679999999999, 0.00291940383780834
flux1:, 9.1799999999999, 0.00290974838665593
flux1:, 9.1919999999999, 0.00290014276843233
flux1:, 9.2039999999999, 0.00289058662635254
flux1:, 9.21599999999991, 0.00288107960691111
flux1:, 9.22799999999991, 0.00287162135985241
flux1:, 9.23999999999991, 0.00286221153813119
flux1:, 9.25199999999991, 0.00285284979787591
flux1:, 9.26399999999991, 0.00284353579835463
flux1:, 9.27599999999991, 0.00283426920193829
flux1:, 9.28799999999991, 0.0028250496740684
flux1:, 9.29999999999991, 0.00281587688321957
flux1:, 9.31199999999991, 0.00280675050086997
flux1:, 9.32399999999991, 0.00279767020146482
flux1:, 9.33599999999991, 0.00278863566238507
flux1:, 9.34799999999991, 0.00277964656391223
flux1:, 9.35999999999991, 0.00277070258920559
flux1:, 9.37199999999991, 0.00276180342425375
flux1:, 9.38399999999991, 0.00275294875785953
flux1:, 9.39599999999991, 0.00274413828160363
flux1:, 9.40799999999991, 0.00273537168981125
flux1:, 9.41999999999991, 0.00272664867952639
flux1:, 9.43199999999991, 0.00271796895048132
flux1:, 9.44399999999991, 0.00270933220506302
flux1:, 9.45599999999991, 0.00270073814829312
flux1:, 9.46799999999991, 0.0026921864877885
flux1:, 9.47999999999992, 0.00268367693374303
flux1:, 9.49199999999992, 0.00267520919890032
flux1:, 9.50399999999992, 0.00266678299851006
flux1:, 9.51599999999992, 0.00265839805032239
flux1:, 9.52799999999992, 0.00265005407454811
flux1:, 9.53999999999992, 0.00264175079383784
flux1:, 9.55199999999992, 0.00263348793325258
flux1:, 9.56399999999992, 0.00262526522024047
flux1:, 9.57599999999992, 0.00261708238460851
flux1:, 9.58799999999992, 0.00260893915850257
flux1:, 9.59999999999992, 0.00260083527637839
flux1:, 9.61199999999992, 0.00259277047497731
flux1:, 9.62399999999992, 0.00258474449330238
flux1:, 9.63599999999992, 0.00257675707260361
flux1:, 9.64799999999992, 0.00256880795633573
flux1:, 9.65999999999992, 0.00256089689014974
flux1:, 9.67199999999992, 0.00255302362186607
flux1:, 9.68399999999992, 0.00254518790145289
flux1:, 9.69599999999992, 0.00253738948100139
flux1:, 9.70799999999992, 0.00252962811470357
flux1:, 9.71999999999992, 0.002521903558834
flux1:, 9.73199999999992, 0.00251421557172343
flux1:, 9.74399999999993, 0.00250656391374404
flux1:, 9.75599999999993, 0.0024989483472784
flux1:, 9.76799999999993, 0.00249136863671206
flux1:, 9.77999999999993, 0.0024838245483991
flux1:, 9.79199999999993, 0.00247631585065308
flux1:, 9.80399999999993, 0.00246884231371851
flux1:, 9.81599999999993, 0.00246140370975889
flux1:, 9.82799999999993, 0.00245399981283144
flux1:, 9.83999999999993, 0.00244663039886797
flux1:, 9.85199999999993, 0.00243929524566041
flux1:, 9.86399999999993, 0.002431994132839
flux1:, 9.87599999999993, 0.0024247268418492
flux1:, 9.88799999999993, 0.00241749315594485
flux1:, 9.89999999999993, 0.00241029286015635
flux1:, 9.91199999999993, 0.00240312574128271
flux1:, 9.92399999999993, 0.00239599158787246
flux1:, 9.93599999999993, 0.00238889019019835
flux1:, 9.94799999999993, 0.00238182134025103
flux1:, 9.95999999999993, 0.00237478483171328
flux1:, 9.97199999999993, 0.00236778045994884
flux1:, 9.98399999999993, 0.00236080802198157
flux1:, 9.99599999999993, 0.00235386731648298
flux1:, 10.0079999999999, 0.00234695814375011
flux1:, 10.0199999999999, 0.0023400803056967
flux1:, 10.0319999999999, 0.00233323360583059
flux1:, 10.0439999999999, 0.00232641784924397
flux1:, 10.0559999999999, 0.00231963284259081
flux1:, 10.0679999999999, 0.00231287839407853
flux1:, 10.0799999999999, 0.00230615431344832
flux1:, 10.0919999999999, 0.00229946041196043
flux1:, 10.1039999999999, 0.00229279650238381
flux1:, 10.1159999999999, 0.00228616239897444
flux1:, 10.1279999999999, 0.00227955791746403
flux1:, 10.1399999999999, 0.00227298287505031
flux1:, 10.1519999999999, 0.00226643709037332
flux1:, 10.1639999999999, 0.00225992038350595
flux1:, 10.1759999999999, 0.00225343257595087
flux1:, 10.1879999999999, 0.00224697349060329
flux1:, 10.1999999999999, 0.00224054295175856
flux1:, 10.2119999999999, 0.00223414078508853
flux1:, 10.2239999999999, 0.0022277668176317
flux1:, 10.2359999999999, 0.00222142087777765
flux1:, 10.2479999999999, 0.00221510279525801
flux1:, 10.2599999999999, 0.0022088124011291
flux1:, 10.2719999999999, 0.00220254952776257
flux1:, 10.2839999999999, 0.00219631400883157
flux1:, 10.2959999999999, 0.00219010567930092
flux1:, 10.3079999999999, 0.00218392437540405
flux1:, 10.3199999999999, 0.00217776993465052
flux1:, 10.3319999999999, 0.00217164219579746
flux1:, 10.3439999999999, 0.00216554099884281
flux1:, 10.3559999999999, 0.00215946618501631
flux1:, 10.3679999999999, 0.0021534175967634
flux1:, 10.3799999999999, 0.00214739507773755
flux1:, 10.392, 0.00214139847278795
flux1:, 10.404, 0.00213542762794487
flux1:, 10.4159999999999, 0.00212948239041672
flux1:, 10.428, 0.0021235626085705
flux1:, 10.44, 0.00211766813192364
flux1:, 10.452, 0.00211179881113627
flux1:, 10.464, 0.00210595449799995
flux1:, 10.476, 0.00210013504542214
flux1:, 10.488, 0.00209434030742252
flux1:, 10.5, 0.00208857013911729
flux1:, 10.512, 0.00208282439671376
flux1:, 10.524, 0.00207710293749764
flux1:, 10.536, 0.00207140561982208
flux1:, 10.548, 0.00206573230310061
flux1:, 10.56, 0.00206008284779858
flux1:, 10.572, 0.00205445711541459
flux1:, 10.584, 0.00204885496848594
flux1:, 10.596, 0.00204327627056555
flux1:, 10.608, 0.00203772088621938
flux1:, 10.62, 0.00203218868101714
flux1:, 10.632, 0.00202667952151972
flux1:, 10.644, 0.00202119327527621
flux1:, 10.656, 0.00201572981080711
flux1:, 10.668, 0.00201028899760299
flux1:, 10.68, 0.00200487070611179
flux1:, 10.692, 0.00199947480772968
flux1:, 10.704, 0.00199410117479646
flux1:, 10.716, 0.0019887496805826
flux1:, 10.728, 0.00198342019928397
flux1:, 10.74, 0.00197811260601069
flux1:, 10.752, 0.00197282677678349
flux1:, 10.764, 0.0019675625885207
flux1:, 10.776, 0.00196231991903361
flux1:, 10.788, 0.00195709864701754
flux1:, 10.8, 0.00195189865204491
flux1:, 10.812, 0.00194671981455273
flux1:, 10.824, 0.00194156201584475
flux1:, 10.836, 0.00193642513807266
flux1:, 10.848, 0.00193130906423324
flux1:, 10.86, 0.00192621367816901
flux1:, 10.872, 0.00192113886454426
flux1:, 10.884, 0.00191608450885447
flux1:, 10.896, 0.00191105049740568
flux1:, 10.908, 0.00190603671731899
flux1:, 10.92, 0.00190104305651199
flux1:, 10.932, 0.00189606940370097
flux1:, 10.944, 0.00189111564838938
flux1:, 10.956, 0.00188618168086132
flux1:, 10.968, 0.00188126739218102
flux1:, 10.98, 0.00187637267417442
flux1:, 10.992, 0.00187149741943063
flux1:, 11.004, 0.00186664152130204
flux1:, 11.016, 0.00186180487387346
flux1:, 11.028, 0.00185698737198256
flux1:, 11.04, 0.00185218891120317
flux1:, 11.052, 0.00184740938783374
flux1:, 11.064, 0.00184264869890016
flux1:, 11.076, 0.00183790674214313
flux1:, 11.088, 0.00183318341601525
flux1:, 11.1, 0.00182847861966977
flux1:, 11.112, 0.00182379225296692
flux1:, 11.124, 0.00181912421645339
flux1:, 11.136, 0.00181447441136518
flux1:, 11.148, 0.00180984273961934
flux1:, 11.16, 0.00180522910380669
flux1:, 11.172, 0.00180063340719383
flux1:, 11.184, 0.00179605555370605
flux1:, 11.196, 0.00179149544793022
flux1:, 11.208, 0.00178695299509804
flux1:, 11.22, 0.00178242810110577
flux1:, 11.232, 0.00177792067247735
flux1:, 11.244, 0.001773430616376
flux1:, 11.256, 0.00176895784060403
flux1:, 11.268, 0.00176450225358134
flux1:, 11.28, 0.00176006376435519
flux1:, 11.292, 0.00175564228258574
flux1:, 11.304, 0.00175123771854331
flux1:, 11.316, 0.00174684998310679
flux1:, 11.328, 0.00174247898775373
flux1:, 11.34, 0.00173812464456452
flux1:, 11.352, 0.00173378686619344
flux1:, 11.364, 0.00172946556590092
flux1:, 11.376, 0.00172516065751658
flux1:, 11.388, 0.00172087205544903
flux1:, 11.4, 0.00171659967468415
flux1:, 11.412, 0.00171234343076879
flux1:, 11.424, 0.00170810323981075
flux1:, 11.436, 0.00170387901848309
flux1:, 11.448, 0.00169967068400589
flux1:, 11.46, 0.00169547815415453
flux1:, 11.472, 0.00169130134723835
flux1:, 11.484, 0.00168714018212481
flux1:, 11.496, 0.00168299457819684
flux1:, 11.508, 0.00167886445538304
flux1:, 11.52, 0.0016747497341292
flux1:, 11.532, 0.00167065033541189
flux1:, 11.544, 0.00166656618072588
flux1:, 11.556, 0.00166249719207634
flux1:, 11.568, 0.00165844329197809
flux1:, 11.58, 0.00165440440346052
flux1:, 11.592, 0.00165038045004394
flux1:, 11.604, 0.00164637135575476
flux1:, 11.616, 0.00164237704511219
flux1:, 11.628, 0.00163839744312773
flux1:, 11.64, 0.00163443247529316
flux1:, 11.652, 0.00163048206758889
flux1:, 11.664, 0.001626546146471
flux1:, 11.676, 0.00162262463887283
flux1:, 11.688, 0.00161871747219477
flux1:, 11.7, 0.00161482457431469
flux1:, 11.712, 0.0016109458735618
flux1:, 11.724, 0.00160708129873551
flux1:, 11.736, 0.00160323077908667
flux1:, 11.748, 0.00159939424431523
flux1:, 11.76, 0.00159557162458077
flux1:, 11.772, 0.00159176285048585
flux1:, 11.784, 0.00158796785306985
flux1:, 11.796, 0.00158418656381693
flux1:, 11.808, 0.00158041891464672
flux1:, 11.82, 0.00157666483790495
flux1:, 11.832, 0.00157292426637492
flux1:, 11.844, 0.00156919713326231
flux1:, 11.856, 0.00156548337218554
flux1:, 11.868, 0.00156178291719814
flux1:, 11.88, 0.00155809570276765
flux1:, 11.892, 0.00155442166376034
flux1:, 11.904, 0.00155076073546297
flux1:, 11.916, 0.00154711285356619
flux1:, 11.928, 0.00154347795416413
flux1:, 11.94, 0.00153985597374962
flux1:, 11.952, 0.0015362468492162
flux1:, 11.964, 0.00153265051784404
flux1:, 11.976, 0.00152906691731388
flux1:, 11.988, 0.00152549598569253
flux1:, 12.0, 0.00152193766142114
