flux1:, 2.88, 0.197384215403842
flux1:, 2.884, 0.193413534293778
flux1:, 2.888, 0.189586403854456
flux1:, 2.892, 0.185895368154341
flux1:, 2.896, 0.182333472985776
flux1:, 2.9, 0.178894224594665
flux1:, 2.904, 0.175571552407987
flux1:, 2.908, 0.172359775314793
flux1:, 2.912, 0.169253571111841
flux1:, 2.916, 0.166247948773143
flux1:, 2.92, 0.163338223243688
flux1:, 2.924, 0.160519992493745
flux1:, 2.928, 0.157789116600911
flux1:, 2.932, 0.155141698654204
flux1:, 2.936, 0.15257406729797
flux1:, 2.94, 0.150082760753869
flux1:, 2.944, 0.147664512177231
flux1:, 2.948, 0.145316236219788
flux1:, 2.952, 0.143035016684606
flux1:, 2.956, 0.140818095171228
flux1:, 2.96, 0.138662860619819
flux1:, 2.964, 0.136566839672467
flux1:, 2.968, 0.134527687778302
flux1:, 2.972, 0.132543180976447
flux1:, 2.976, 0.130611208297442
flux1:, 2.98, 0.12872976472962
flux1:, 2.984, 0.126896944702188
flux1:, 2.988, 0.125110936041314
flux1:, 2.992, 0.123370014359805
flux1:, 2.996, 0.121672537844589
flux1:, 3.0, 0.120016942409563
flux1:, 3.004, 0.118401737184349
flux1:, 3.008, 0.116825500312206
flux1:, 3.012, 0.11528687503271
flux1:, 3.016, 0.113784566027025
flux1:, 3.02, 0.112317336005476
flux1:, 3.024, 0.11088400251901
flux1:, 3.028, 0.109483434977545
flux1:, 3.032, 0.108114551859878
flux1:, 3.036, 0.1067763181009
flux1:, 3.04, 0.105467742643188
flux1:, 3.044, 0.10418787614106
flux1:, 3.048, 0.102935808806192
flux1:, 3.052, 0.101710668384709
flux1:, 3.056, 0.100511618256547
flux1:, 3.06, 0.0993378556485687
flux1:, 3.064, 0.0981886099535777
flux1:, 3.068, 0.0970631411480499
flux1:, 3.072, 0.0959607383018339
flux1:, 3.076, 0.0948807181737499
flux1:, 3.08, 0.0938224238873206
flux1:, 3.084, 0.0927852236813923
flux1:, 3.088, 0.0917685097307801
flux1:, 3.092, 0.0907716970323855
flux1:, 3.096, 0.0897942223526335
flux1:, 3.1, 0.0888355432323189
flux1:, 3.104, 0.0878951370452618
flux1:, 3.108, 0.0869725001074214
flux1:, 3.112, 0.0860671468333388
flux1:, 3.116, 0.0851786089370438
flux1:, 3.12, 0.0843064346746794
flux1:, 3.124, 0.0834501881263845
flux1:, 3.128, 0.082609448515031
flux1:, 3.132, 0.081783809559704
flux1:, 3.136, 0.0809728788618231
flux1:, 3.14, 0.0801762773220389
flux1:, 3.144, 0.0793936385861165
flux1:, 3.148, 0.0786246085181385
flux1:, 3.152, 0.0778688446994932
flux1:, 3.156, 0.0771260159521703
flux1:, 3.16, 0.076395801885027
flux1:, 3.164, 0.0756778924617232
flux1:, 3.168, 0.0749719875891595
flux1:, 3.172, 0.0742777967252711
flux1:, 3.176, 0.0735950385051461
flux1:, 3.18, 0.0729234403844867
flux1:, 3.184, 0.0722627382994334
flux1:, 3.188, 0.0716126763419772
flux1:, 3.192, 0.0709730064500491
flux1:, 3.196, 0.0703434881115711
flux1:, 3.2, 0.069723888081721
flux1:, 3.204, 0.0691139801127558
flux1:, 3.208, 0.0685135446957036
flux1:, 3.212, 0.0679223688133831
flux1:, 3.216, 0.0673402457041266
flux1:, 3.22, 0.0667669746356986
flux1:, 3.224, 0.0662023606888884
flux1:, 3.228, 0.0656462145503198
flux1:, 3.232, 0.0650983523139928
flux1:, 3.236, 0.0645585952911621
flux1:, 3.24, 0.0640267698281322
flux1:, 3.244, 0.0635027071316034
flux1:, 3.248, 0.0629862431011645
flux1:, 3.252, 0.0624772181686892
flux1:, 3.256, 0.0619754771441734
flux1:, 3.26, 0.0614808690678437
flux1:, 3.264, 0.0609932470681574
flux1:, 3.268, 0.0605124682254689
flux1:, 3.272, 0.060038393441071
flux1:, 3.276, 0.0595708873113944
flux1:, 3.28, 0.0591098180071075
flux1:, 3.284, 0.0586550571569107
flux1:, 3.288, 0.0582064797358104
flux1:, 3.292, 0.0577639639576685
flux1:, 3.296, 0.0573273911718439
flux1:, 3.3, 0.056896645763755
flux1:, 3.304, 0.0564716150591609
flux1:, 3.308, 0.0560521892320462
flux1:, 3.312, 0.055638261215903
flux1:, 3.316, 0.055229726618315
flux1:, 3.32, 0.0548264836386499
flux1:, 3.324, 0.0544284329887867
flux1:, 3.328, 0.0540354778166888
flux1:, 3.332, 0.0536475236327586
flux1:, 3.336, 0.0532644782388167
flux1:, 3.34, 0.0528862516596258
flux1:, 3.344, 0.052512756076829
flux1:, 3.348, 0.0521439057652364
flux1:, 3.352, 0.0517796170313133
flux1:, 3.356, 0.0514198081538489
flux1:, 3.36, 0.0510643993266559
flux1:, 3.364, 0.0507133126032532
flux1:, 3.368, 0.0503664718434453
flux1:, 3.372, 0.0500238026617195
flux1:, 3.376, 0.0496852323773966
flux1:, 3.38, 0.0493506899664561
flux1:, 3.384, 0.0490201060149813
flux1:, 3.388, 0.0486934126741573
flux1:, 3.392, 0.0483705436167578
flux1:, 3.396, 0.0480514339950686
flux1:, 3.4, 0.0477360204001938
flux1:, 3.404, 0.0474242408227038
flux1:, 3.408, 0.0471160346145101
flux1:, 3.412, 0.0468113424520514
flux1:, 3.416, 0.0465101063005923
flux1:, 3.42, 0.0462122693796999
flux1:, 3.424, 0.045917776129811
flux1:, 3.428, 0.0456265721798486
flux1:, 3.432, 0.045338604315872
flux1:, 3.436, 0.0450538204506989
flux1:, 3.44, 0.0447721695944746
flux1:, 3.444, 0.044493601826158
flux1:, 3.448, 0.0442180682658902
flux1:, 3.452, 0.0439455210481909
flux1:, 3.456, 0.043675913296007
flux1:, 3.46, 0.0434091990955241
flux1:, 3.464, 0.0431453334717438
flux1:, 3.468, 0.0428842723648089
flux1:, 3.472, 0.0426259726070258
flux1:, 3.476, 0.0423703919005681
flux1:, 3.48, 0.0421174887958603
flux1:, 3.484, 0.0418672226705799
flux1:, 3.488, 0.0416195537092906
flux1:, 3.492, 0.041374442883658
flux1:, 3.496, 0.0411318519332568
flux1:, 3.5, 0.0408917433469201
flux1:, 3.504, 0.0406540803446338
flux1:, 3.508, 0.0404188268599509
flux1:, 3.512, 0.0401859475229018
flux1:, 3.516, 0.0399554076434017
flux1:, 3.52, 0.0397271731951148
flux1:, 3.524, 0.0395012107997851
flux1:, 3.528, 0.0392774877119951
flux1:, 3.532, 0.0390559718043642
flux1:, 3.536, 0.038836631553144
flux1:, 3.54, 0.0386194360242207
flux1:, 3.544, 0.0384043548595037
flux1:, 3.548, 0.0381913582636821
flux1:, 3.552, 0.0379804169913462
flux1:, 3.556, 0.0377715023344626
flux1:, 3.56, 0.0375645861101803
flux1:, 3.564, 0.0373596406489707
flux1:, 3.568, 0.0371566387830878
flux1:, 3.572, 0.0369555538353244
flux1:, 3.576, 0.036756359608095
flux1:, 3.58, 0.0365590303727688
flux1:, 3.584, 0.0363635408593196
flux1:, 3.588, 0.0361698662462255
flux1:, 3.592, 0.0359779821506436
flux1:, 3.596, 0.0357878646188361
flux1:, 3.6, 0.0355994901168414
flux1:, 3.604, 0.0354128355214003
flux1:, 3.608, 0.0352278781110939
flux1:, 3.612, 0.0350445955577298
flux1:, 3.616, 0.0348629659179311
flux1:, 3.62, 0.0346829676249516
flux1:, 3.624, 0.034504579480685
flux1:, 3.628, 0.0343277806479012
flux1:, 3.632, 0.0341525506426293
flux1:, 3.636, 0.0339788693267905
flux1:, 3.64, 0.033806716900967
flux1:, 3.644, 0.0336360738973746
flux1:, 3.648, 0.0334669211730005
flux1:, 3.652, 0.0332992399029117
flux1:, 3.656, 0.0331330115737269
flux1:, 3.66, 0.032968217977246
flux1:, 3.664, 0.0328048412042406
flux1:, 3.668, 0.0326428636383864
flux1:, 3.672, 0.0324822679503455
flux1:, 3.676, 0.0323230370919963
flux1:, 3.68, 0.0321651542907884
flux1:, 3.684, 0.0320086030442518
flux1:, 3.688, 0.0318533671146073
flux1:, 3.692, 0.0316994305235403
flux1:, 3.696, 0.0315467775470628
flux1:, 3.7, 0.0313953927105273
flux1:, 3.704, 0.0312452607837301
flux1:, 3.708, 0.0310963667761463
flux1:, 3.712, 0.0309486959322674
flux1:, 3.716, 0.0308022337270559
flux1:, 3.72, 0.030656965861487
flux1:, 3.724, 0.030512878258212
flux1:, 3.728, 0.0303699570573093
flux1:, 3.732, 0.0302281886121323
flux1:, 3.736, 0.0300875594852609
flux1:, 3.74, 0.0299480564445363
flux1:, 3.744, 0.0298096664591768
flux1:, 3.748, 0.0296723766960054
flux1:, 3.752, 0.0295361745157381
flux1:, 3.756, 0.0294010474693678
flux1:, 3.76, 0.0292669832946225
flux1:, 3.764, 0.0291339699125056
flux1:, 3.768, 0.0290019954239077
flux1:, 3.772, 0.0288710481063027
flux1:, 3.776, 0.0287411164105012
flux1:, 3.78, 0.0286121889574908
flux1:, 3.784, 0.028484254535327
flux1:, 3.788, 0.0283573020961158
flux1:, 3.792, 0.0282313207530374
flux1:, 3.796, 0.0281062997774445
flux1:, 3.8, 0.0279822285960256
flux1:, 3.804, 0.0278590967880233
flux1:, 3.808, 0.027736894082514
flux1:, 3.812, 0.0276156103557467
flux1:, 3.816, 0.0274952356285362
flux1:, 3.82, 0.0273757600637086
flux1:, 3.824, 0.0272571739636063
flux1:, 3.828, 0.0271394677676467
flux1:, 3.832, 0.0270226320499152
flux1:, 3.836, 0.0269066575168345
flux1:, 3.84, 0.0267915350048546
flux1:, 3.844, 0.0266772554782184
flux1:, 3.848, 0.0265638100267468
flux1:, 3.852, 0.0264511898636895
flux1:, 3.856, 0.0263393863236028
flux1:, 3.86, 0.0262283908602901
flux1:, 3.864, 0.0261181950447661
flux1:, 3.868, 0.0260087905632716
flux1:, 3.872, 0.0259001692153243
flux1:, 3.876, 0.0257923229118163
flux1:, 3.88, 0.0256852436731394
flux1:, 3.884, 0.0255789236273538
flux1:, 3.888, 0.0254733550083924
flux1:, 3.892, 0.0253685301543068
flux1:, 3.896, 0.0252644415055121
flux1:, 3.9, 0.0251610816031546
flux1:, 3.904, 0.0250584430873941
flux1:, 3.908, 0.0249565186958069
flux1:, 3.912, 0.0248553012617877
flux1:, 3.916, 0.0247547837129875
flux1:, 3.92, 0.0246549590697769
flux1:, 3.924, 0.0245558204437486
flux1:, 3.928, 0.0244573610362368
flux1:, 3.932, 0.024359574136878
flux1:, 3.936, 0.0242624531221913
flux1:, 3.94, 0.0241659914541836
flux1:, 3.944, 0.0240701826789924
flux1:, 3.948, 0.0239750204255379
flux1:, 3.952, 0.0238804984042245
flux1:, 3.956, 0.0237866104056333
flux1:, 3.96, 0.0236933502992747
flux1:, 3.964, 0.0236007120323407
flux1:, 3.968, 0.023508689628486
flux1:, 3.972, 0.0234172771866415
flux1:, 3.976, 0.0233264688798319
flux1:, 3.98, 0.0232362589540316
flux1:, 3.984, 0.0231466417270368
flux1:, 3.988, 0.0230576115873499
flux1:, 3.992, 0.0229691629930995
flux1:, 3.996, 0.0228812904709676
flux1:, 4.0, 0.0227939886151403
