flux1:, 7.88399999999986, 0.00645928027141107
flux1:, 7.89599999999986, 0.00643168134942852
flux1:, 7.90799999999986, 0.00640427274042675
flux1:, 7.91999999999986, 0.0063770525873425
flux1:, 7.93199999999986, 0.00635001905671346
flux1:, 7.94399999999986, 0.00632317033832978
flux1:, 7.95599999999986, 0.00629650464483313
flux1:, 7.96799999999986, 0.00627002021139071
flux1:, 7.97999999999986, 0.00624371529533536
flux1:, 7.99199999999986, 0.00621758817580972
flux1:, 8.00399999999986, 0.0061916371534509
flux1:, 8.01599999999986, 0.00616586055004712
flux1:, 8.02799999999986, 0.00614025670820184
flux1:, 8.03999999999986, 0.00611482399104808
flux1:, 8.05199999999986, 0.00608956078189724
flux1:, 8.06399999999986, 0.00606446548394788
flux1:, 8.07599999999986, 0.00603953651999426
flux1:, 8.08799999999986, 0.0060147723321133
flux1:, 8.09999999999986, 0.00599017138137419
flux1:, 8.11199999999986, 0.00596573214756782
flux1:, 8.12399999999986, 0.00594145312891369
flux1:, 8.13599999999986, 0.00591733284177415
flux1:, 8.14799999999986, 0.00589336982042196
flux1:, 8.15999999999987, 0.00586956261671771
flux1:, 8.17199999999987, 0.00584590979989191
flux1:, 8.18399999999987, 0.00582240995628133
flux1:, 8.19599999999987, 0.00579906168905565
flux1:, 8.20799999999987, 0.00577586361799901
flux1:, 8.21999999999987, 0.00575281437923841
flux1:, 8.23199999999987, 0.00572991262502839
flux1:, 8.24399999999987, 0.00570715702349658
flux1:, 8.25599999999987, 0.00568454625842994
flux1:, 8.26799999999987, 0.00566207902903579
flux1:, 8.27999999999987, 0.00563975404970423
flux1:, 8.29199999999987, 0.00561757004983642
flux1:, 8.30399999999987, 0.00559552577359569
flux1:, 8.31599999999987, 0.00557361997967474
flux1:, 8.32799999999987, 0.0055518514411319
flux1:, 8.33999999999987, 0.00553021894516805
flux1:, 8.35199999999987, 0.00550872129291141
flux1:, 8.36399999999987, 0.0054873572992408
flux1:, 8.37599999999987, 0.00546612579258871
flux1:, 8.38799999999987, 0.00544502561473186
flux1:, 8.39999999999987, 0.00542405562062068
flux1:, 8.41199999999987, 0.005403214678201
flux1:, 8.42399999999988, 0.00538250166820002
flux1:, 8.43599999999988, 0.00536191548398076
flux1:, 8.44799999999988, 0.00534145503136255
flux1:, 8.45999999999988, 0.00532111922842282
flux1:, 8.47199999999988, 0.00530090700535353
flux1:, 8.48399999999988, 0.0052808173042835
flux1:, 8.49599999999988, 0.00526084907911153
flux1:, 8.50799999999988, 0.00524100129536069
flux1:, 8.51999999999988, 0.00522127292999349
flux1:, 8.53199999999988, 0.00520166297128009
flux1:, 8.54399999999988, 0.0051821704186144
flux1:, 8.55599999999988, 0.00516279428240879
flux1:, 8.56799999999988, 0.00514353358389204
flux1:, 8.57999999999988, 0.00512438735500507
flux1:, 8.59199999999988, 0.00510535463823577
flux1:, 8.60399999999988, 0.00508643448648015
flux1:, 8.61599999999988, 0.00506762596290536
flux1:, 8.62799999999988, 0.0050489281408076
flux1:, 8.63999999999988, 0.00503034010348961
flux1:, 8.65199999999988, 0.00501186094410426
flux1:, 8.66399999999988, 0.0049934897655534
flux1:, 8.67599999999988, 0.0049752256803254
flux1:, 8.68799999999989, 0.00495706781039588
flux1:, 8.69999999999989, 0.00493901528711422
flux1:, 8.71199999999989, 0.0049210672510152
flux1:, 8.72399999999989, 0.00490322285177586
flux1:, 8.73599999999989, 0.00488548124804791
flux1:, 8.74799999999989, 0.00486784160736734
flux1:, 8.75999999999989, 0.00485030310601058
flux1:, 8.77199999999989, 0.00483286492891659
flux1:, 8.78399999999989, 0.00481552626953532
flux1:, 8.79599999999989, 0.00479828632975326
flux1:, 8.80799999999989, 0.00478114431977846
flux1:, 8.81999999999989, 0.00476409945799373
flux1:, 8.83199999999989, 0.00474715097089891
flux1:, 8.84399999999989, 0.0047302980930079
flux1:, 8.85599999999989, 0.00471354006670656
flux1:, 8.86799999999989, 0.0046968761421861
flux1:, 8.87999999999989, 0.00468030557733121
flux1:, 8.89199999999989, 0.00466382763762047
flux1:, 8.90399999999989, 0.00464744159604905
flux1:, 8.91599999999989, 0.00463114673300231
flux1:, 8.92799999999989, 0.00461494233620009
flux1:, 8.93999999999989, 0.00459882770056073
flux1:, 8.9519999999999, 0.00458280212815869
flux1:, 8.9639999999999, 0.00456686492810422
flux1:, 8.9759999999999, 0.00455101541645252
flux1:, 8.9879999999999, 0.00453525291614818
flux1:, 8.9999999999999, 0.00451957675690858
flux1:, 9.0119999999999, 0.00450398627515241
flux1:, 9.0239999999999, 0.00448848081392074
flux1:, 9.0359999999999, 0.00447305972278605
flux1:, 9.0479999999999, 0.0044577223577817
flux1:, 9.0599999999999, 0.00444246808131677
flux1:, 9.0719999999999, 0.00442729626211023
flux1:, 9.0839999999999, 0.00441220627508377
flux1:, 9.0959999999999, 0.00439719750131929
flux1:, 9.1079999999999, 0.00438226932796936
flux1:, 9.1199999999999, 0.00436742114819087
flux1:, 9.1319999999999, 0.00435265236105751
flux1:, 9.1439999999999, 0.00433796237150844
flux1:, 9.1559999999999, 0.00432335059025899
flux1:, 9.1679999999999, 0.00430881643374784
flux1:, 9.1799999999999, 0.0042943593240558
flux1:, 9.1919999999999, 0.00427997868884461
flux1:, 9.2039999999999, 0.00426567396129554
flux1:, 9.21599999999991, 0.00425144458003186
flux1:, 9.22799999999991, 0.00423728998905868
flux1:, 9.23999999999991, 0.00422320963771262
flux1:, 9.25199999999991, 0.00420920298056667
flux1:, 9.26399999999991, 0.00419526947741183
flux1:, 9.27599999999991, 0.00418140859315806
flux1:, 9.28799999999991, 0.00416761979779947
flux1:, 9.29999999999991, 0.00415390256633875
flux1:, 9.31199999999991, 0.00414025637873656
flux1:, 9.32399999999991, 0.00412668071984746
flux1:, 9.33599999999991, 0.00411317507937848
flux1:, 9.34799999999991, 0.00409973895181635
flux1:, 9.35999999999991, 0.00408637183637416
flux1:, 9.37199999999991, 0.00407307323694751
flux1:, 9.38399999999991, 0.00405984266205346
flux1:, 9.39599999999991, 0.00404667962477119
flux1:, 9.40799999999991, 0.0040335836427062
flux1:, 9.41999999999991, 0.00402055423791865
flux1:, 9.43199999999991, 0.0040075909368932
flux1:, 9.44399999999991, 0.00399469327047154
flux1:, 9.45599999999991, 0.00398186077381016
flux1:, 9.46799999999991, 0.00396909298633385
flux1:, 9.47999999999992, 0.00395638945167851
flux1:, 9.49199999999992, 0.00394374971765815
flux1:, 9.50399999999992, 0.00393117333619993
flux1:, 9.51599999999992, 0.00391865986331929
flux1:, 9.52799999999992, 0.00390620885904978
flux1:, 9.53999999999992, 0.00389381988741222
flux1:, 9.55199999999992, 0.00388149251637739
flux1:, 9.56399999999992, 0.00386922631780559
flux1:, 9.57599999999992, 0.00385702086741407
flux1:, 9.58799999999992, 0.00384487574473027
flux1:, 9.59999999999992, 0.0038327905330441
flux1:, 9.61199999999992, 0.00382076481938257
flux1:, 9.62399999999992, 0.00380879819446213
flux1:, 9.63599999999992, 0.00379689025262599
flux1:, 9.64799999999992, 0.00378504059183822
flux1:, 9.65999999999992, 0.00377324881362515
flux1:, 9.67199999999992, 0.00376151452304379
flux1:, 9.68399999999992, 0.00374983732862957
flux1:, 9.69599999999992, 0.00373821684238116
flux1:, 9.70799999999992, 0.00372665267970262
flux1:, 9.71999999999992, 0.00371514445937735
flux1:, 9.73199999999992, 0.0037036918035251
flux1:, 9.74399999999993, 0.00369229433757313
flux1:, 9.75599999999993, 0.00368095169021232
flux1:, 9.76799999999993, 0.00366966349337347
flux1:, 9.77999999999993, 0.00365842938218428
flux1:, 9.79199999999993, 0.00364724899492665
flux1:, 9.80399999999993, 0.0036361219730229
flux1:, 9.81599999999993, 0.00362504796099253
flux1:, 9.82799999999993, 0.00361402660641035
flux1:, 9.83999999999993, 0.00360305755989115
flux1:, 9.85199999999993, 0.00359214047504443
flux1:, 9.86399999999993, 0.00358127500845341
flux1:, 9.87599999999993, 0.0035704608196259
flux1:, 9.88799999999993, 0.00355969757098861
flux1:, 9.89999999999993, 0.00354898492783599
flux1:, 9.91199999999993, 0.00353832255830251
flux1:, 9.92399999999993, 0.00352771013334775
flux1:, 9.93599999999993, 0.00351714732671116
flux1:, 9.94799999999993, 0.00350663381488734
flux1:, 9.95999999999993, 0.00349616927710387
flux1:, 9.97199999999993, 0.00348575339528216
flux1:, 9.98399999999993, 0.0034753858540189
flux1:, 9.99599999999993, 0.00346506634055147
flux1:, 10.0079999999999, 0.00345479454474306
flux1:, 10.0199999999999, 0.00344457015902776
flux1:, 10.0319999999999, 0.00343439287842702
flux1:, 10.0439999999999, 0.0034242624004719
flux1:, 10.0559999999999, 0.00341417842522853
flux1:, 10.0679999999999, 0.00340414065523613
flux1:, 10.0799999999999, 0.00339414879549471
flux1:, 10.0919999999999, 0.0033842025534402
flux1:, 10.1039999999999, 0.00337430163891533
flux1:, 10.1159999999999, 0.00336444576415446
flux1:, 10.1279999999999, 0.00335463464374546
flux1:, 10.1399999999999, 0.00334486799462006
flux1:, 10.1519999999999, 0.00333514553602553
flux1:, 10.1639999999999, 0.00332546698950037
flux1:, 10.1759999999999, 0.00331583207882451
flux1:, 10.1879999999999, 0.00330624053006531
flux1:, 10.1999999999999, 0.00329669207148582
flux1:, 10.2119999999999, 0.00328718643355645
flux1:, 10.2239999999999, 0.00327772334892526
flux1:, 10.2359999999999, 0.00326830255239469
flux1:, 10.2479999999999, 0.00325892378090612
flux1:, 10.2599999999999, 0.00324958677351163
flux1:, 10.2719999999999, 0.00324029127135718
flux1:, 10.2839999999999, 0.00323103701766872
flux1:, 10.2959999999999, 0.00322182375771265
flux1:, 10.3079999999999, 0.00321265123879253
flux1:, 10.3199999999999, 0.00320351921022626
flux1:, 10.3319999999999, 0.00319442742331585
flux1:, 10.3439999999999, 0.00318537563134714
flux1:, 10.3559999999999, 0.00317636358955119
flux1:, 10.3679999999999, 0.00316739105510001
flux1:, 10.3799999999999, 0.00315845778707185
flux1:, 10.392, 0.00314956354645381
flux1:, 10.404, 0.00314070809610421
flux1:, 10.4159999999999, 0.0031318912007335
flux1:, 10.428, 0.0031231126269178
flux1:, 10.44, 0.00311437214304045
flux1:, 10.452, 0.00310566951929299
flux1:, 10.464, 0.00309700452766436
flux1:, 10.476, 0.00308837694190983
flux1:, 10.488, 0.00307978653754016
flux1:, 10.5, 0.00307123309181158
flux1:, 10.512, 0.00306271638369758
flux1:, 10.524, 0.00305423619387642
flux1:, 10.536, 0.00304579230471872
flux1:, 10.548, 0.00303738450027774
flux1:, 10.56, 0.00302901256624093
flux1:, 10.572, 0.00302067628996414
flux1:, 10.584, 0.00301237546041463
flux1:, 10.596, 0.00300410986817502
flux1:, 10.608, 0.00299587930542915
flux1:, 10.62, 0.00298768356593064
flux1:, 10.632, 0.0029795224450118
flux1:, 10.644, 0.0029713957395525
flux1:, 10.656, 0.00296330324797031
flux1:, 10.668, 0.0029552447702047
flux1:, 10.68, 0.00294722010769977
flux1:, 10.692, 0.00293922906340716
flux1:, 10.704, 0.00293127144174888
flux1:, 10.716, 0.00292334704862026
flux1:, 10.728, 0.00291545569136516
flux1:, 10.74, 0.00290759717877339
flux1:, 10.752, 0.00289977132106006
flux1:, 10.764, 0.00289197792985284
flux1:, 10.776, 0.0028842168181844
flux1:, 10.788, 0.00287648780047091
flux1:, 10.8, 0.00286879069251099
flux1:, 10.812, 0.00286112531145813
flux1:, 10.824, 0.00285349147582594
flux1:, 10.836, 0.00284588900545513
flux1:, 10.848, 0.00283831772152156
flux1:, 10.86, 0.00283077744651874
flux1:, 10.872, 0.00282326800423551
flux1:, 10.884, 0.00281578921974953
flux1:, 10.896, 0.00280834091942308
flux1:, 10.908, 0.00280092293088379
flux1:, 10.92, 0.00279353508301962
flux1:, 10.932, 0.00278617720595362
flux1:, 10.944, 0.00277884913105812
flux1:, 10.956, 0.00277155069091345
flux1:, 10.968, 0.00276428171931826
flux1:, 10.98, 0.00275704205127416
flux1:, 10.992, 0.00274983152296542
flux1:, 11.004, 0.00274264997176931
flux1:, 11.016, 0.00273549723622221
flux1:, 11.028, 0.0027283731560225
flux1:, 11.04, 0.00272127757201753
flux1:, 11.052, 0.002714210326197
flux1:, 11.064, 0.00270717126167012
flux1:, 11.076, 0.00270016022267425
flux1:, 11.088, 0.00269317705455651
flux1:, 11.1, 0.00268622160375026
flux1:, 11.112, 0.00267929371779553
flux1:, 11.124, 0.00267239324530013
flux1:, 11.136, 0.00266552003594928
flux1:, 11.148, 0.00265867394048777
flux1:, 11.16, 0.00265185481071669
flux1:, 11.172, 0.00264506249947055
flux1:, 11.184, 0.00263829686062872
flux1:, 11.196, 0.00263155774908515
flux1:, 11.208, 0.00262484502076374
flux1:, 11.22, 0.00261815853258538
flux1:, 11.232, 0.00261149814247111
flux1:, 11.244, 0.00260486370933795
flux1:, 11.256, 0.00259825509307874
flux1:, 11.268, 0.00259167215456493
flux1:, 11.28, 0.00258511475562924
flux1:, 11.292, 0.0025785827590621
flux1:, 11.304, 0.00257207602860619
flux1:, 11.316, 0.00256559442894371
flux1:, 11.328, 0.00255913782568512
flux1:, 11.34, 0.00255270608537124
flux1:, 11.352, 0.00254629907545807
flux1:, 11.364, 0.00253991666430827
flux1:, 11.376, 0.00253355872119811
flux1:, 11.388, 0.00252722511627426
flux1:, 11.4, 0.00252091572059789
flux1:, 11.412, 0.00251463040608647
flux1:, 11.424, 0.00250836904554625
flux1:, 11.436, 0.00250213151263731
flux1:, 11.448, 0.00249591768188015
flux1:, 11.46, 0.00248972742864732
flux1:, 11.472, 0.0024835606291505
flux1:, 11.484, 0.00247741716044473
flux1:, 11.496, 0.00247129690039893
flux1:, 11.508, 0.00246519972771875
flux1:, 11.52, 0.00245912552193457
flux1:, 11.532, 0.00245307416335595
flux1:, 11.544, 0.00244704553311811
flux1:, 11.556, 0.00244103951314105
flux1:, 11.568, 0.00243505598613761
flux1:, 11.58, 0.00242909483560294
flux1:, 11.592, 0.00242315594580931
flux1:, 11.604, 0.00241723920179858
flux1:, 11.616, 0.00241134448936874
flux1:, 11.628, 0.00240547169508675
flux1:, 11.64, 0.0023996207062631
flux1:, 11.652, 0.00239379141095419
flux1:, 11.664, 0.00238798369795642
flux1:, 11.676, 0.00238219745679782
flux1:, 11.688, 0.00237643257773806
flux1:, 11.7, 0.00237068895174815
flux1:, 11.712, 0.0023649664705263
flux1:, 11.724, 0.0023592650264706
flux1:, 11.736, 0.00235358451269034
flux1:, 11.748, 0.00234792482298662
flux1:, 11.76, 0.00234228585185349
flux1:, 11.772, 0.0023366674944787
flux1:, 11.784, 0.00233106964672516
flux1:, 11.796, 0.0023254922051347
flux1:, 11.808, 0.00231993506691968
flux1:, 11.82, 0.00231439812995521
flux1:, 11.832, 0.00230888129278088
flux1:, 11.844, 0.00230338445458756
flux1:, 11.856, 0.00229790751521713
flux1:, 11.868, 0.00229245037515422
flux1:, 11.88, 0.00228701293552891
flux1:, 11.892, 0.0022815950980929
flux1:, 11.904, 0.00227619676524431
flux1:, 11.916, 0.00227081783999266
flux1:, 11.928, 0.0022654582259738
flux1:, 11.94, 0.00226011782743275
flux1:, 11.952, 0.00225479654923048
flux1:, 11.964, 0.00224949429682694
flux1:, 11.976, 0.00224421097628817
flux1:, 11.988, 0.0022389464942734
flux1:, 12.0, 0.00223370075803121
