flux1:, 7.87199999999986, 0.00335126045010195
flux1:, 7.88399999999986, 0.00333487340067505
flux1:, 7.89599999999986, 0.00331861265167455
flux1:, 7.90799999999986, 0.00330247686792928
flux1:, 7.91999999999986, 0.00328646473216717
flux1:, 7.93199999999986, 0.00327057494472179
flux1:, 7.94399999999986, 0.00325480622327075
flux1:, 7.95599999999986, 0.00323915730252062
flux1:, 7.96799999999986, 0.00322362693396548
flux1:, 7.97999999999986, 0.00320821388559744
flux1:, 7.99199999999986, 0.00319291694164755
flux1:, 8.00399999999986, 0.00317773490233492
flux1:, 8.01599999999986, 0.00316266658360107
flux1:, 8.02799999999986, 0.00314771081686057
flux1:, 8.03999999999986, 0.00313286644877576
flux1:, 8.05199999999986, 0.00311813234098605
flux1:, 8.06399999999986, 0.00310350736989369
flux1:, 8.07599999999986, 0.00308899042642778
flux1:, 8.08799999999986, 0.00307458041581255
flux1:, 8.09999999999986, 0.00306027625734467
flux1:, 8.11199999999986, 0.0030460768841848
flux1:, 8.12399999999986, 0.00303198124312611
flux1:, 8.13599999999986, 0.00301798829439301
flux1:, 8.14799999999986, 0.00300409701144556
flux1:, 8.15999999999987, 0.00299030638073983
flux1:, 8.17199999999987, 0.0029766154015625
flux1:, 8.18399999999987, 0.00296302308582813
flux1:, 8.19599999999987, 0.00294952845787635
flux1:, 8.20799999999987, 0.00293613055428894
flux1:, 8.21999999999987, 0.00292282842369976
flux1:, 8.23199999999987, 0.00290962112661984
flux1:, 8.24399999999987, 0.00289650773524872
flux1:, 8.25599999999987, 0.00288348733331205
flux1:, 8.26799999999987, 0.0028705590158639
flux1:, 8.27999999999987, 0.00285772188915303
flux1:, 8.29199999999987, 0.00284497507040875
flux1:, 8.30399999999987, 0.00283231768773742
flux1:, 8.31599999999987, 0.00281974887989604
flux1:, 8.32799999999987, 0.00280726779618042
flux1:, 8.33999999999987, 0.00279487359625556
flux1:, 8.35199999999987, 0.00278256544999111
flux1:, 8.36399999999987, 0.00277034253733039
flux1:, 8.37599999999987, 0.00275820404813482
flux1:, 8.38799999999987, 0.00274614918202895
flux1:, 8.39999999999987, 0.00273417714827362
flux1:, 8.41199999999987, 0.00272228716561602
flux1:, 8.42399999999988, 0.00271047846215313
flux1:, 8.43599999999988, 0.00269875027520146
flux1:, 8.44799999999988, 0.00268710185116037
flux1:, 8.45999999999988, 0.00267553244537285
flux1:, 8.47199999999988, 0.00266404132201373
flux1:, 8.48399999999988, 0.00265262775394981
flux1:, 8.49599999999988, 0.00264129102261616
flux1:, 8.50799999999988, 0.00263003041791206
flux1:, 8.51999999999988, 0.00261884523804949
flux1:, 8.53199999999988, 0.00260773478946127
flux1:, 8.54399999999988, 0.00259669838666891
flux1:, 8.55599999999988, 0.0025857353521802
flux1:, 8.56799999999988, 0.00257484501636794
flux1:, 8.57999999999988, 0.00256402671736175
flux1:, 8.59199999999988, 0.00255327980094229
flux1:, 8.60399999999988, 0.00254260362042946
flux1:, 8.61599999999988, 0.00253199753658297
flux1:, 8.62799999999988, 0.00252146091748928
flux1:, 8.63999999999988, 0.00251099313847553
flux1:, 8.65199999999988, 0.00250059358198868
flux1:, 8.66399999999988, 0.00249026163751546
flux1:, 8.67599999999988, 0.00247999670147704
flux1:, 8.68799999999989, 0.00246979817712821
flux1:, 8.69999999999989, 0.00245966547449137
flux1:, 8.71199999999989, 0.00244959801021065
flux1:, 8.72399999999989, 0.00243959520751665
flux1:, 8.73599999999989, 0.00242965649610384
flux1:, 8.74799999999989, 0.00241978131206316
flux1:, 8.75999999999989, 0.00240996909776436
flux1:, 8.77199999999989, 0.00240021930181686
flux1:, 8.78399999999989, 0.0023905313789381
flux1:, 8.79599999999989, 0.00238090478990206
flux1:, 8.80799999999989, 0.00237133900146143
flux1:, 8.81999999999989, 0.0023618334862341
flux1:, 8.83199999999989, 0.00235238772264906
flux1:, 8.84399999999989, 0.00234300119488504
flux1:, 8.85599999999989, 0.00233367339275617
flux1:, 8.86799999999989, 0.00232440381166215
flux1:, 8.87999999999989, 0.00231519195250872
flux1:, 8.89199999999989, 0.00230603732162971
flux1:, 8.90399999999989, 0.00229693943072823
flux1:, 8.91599999999989, 0.00228789779678954
flux1:, 8.92799999999989, 0.00227891194202827
flux1:, 8.93999999999989, 0.00226998139379986
flux1:, 8.9519999999999, 0.00226110568456002
flux1:, 8.9639999999999, 0.0022522843517731
flux1:, 8.9759999999999, 0.00224351693785876
flux1:, 8.9879999999999, 0.00223480299013422
flux1:, 8.9999999999999, 0.00222614206073335
flux1:, 9.0119999999999, 0.00221753370656145
flux1:, 9.0239999999999, 0.0022089774892223
flux1:, 9.0359999999999, 0.00220047297496335
flux1:, 9.0479999999999, 0.00219201973461545
flux1:, 9.0599999999999, 0.00218361734353346
flux1:, 9.0719999999999, 0.00217526538154265
flux1:, 9.0839999999999, 0.00216696343287292
flux1:, 9.0959999999999, 0.00215871108610378
flux1:, 9.1079999999999, 0.00215050793412447
flux1:, 9.1199999999999, 0.00214235357406138
flux1:, 9.1319999999999, 0.00213424760723067
flux1:, 9.1439999999999, 0.00212618963909101
flux1:, 9.1559999999999, 0.00211817927918092
flux1:, 9.1679999999999, 0.0021102161410788
flux1:, 9.1799999999999, 0.00210229984234182
flux1:, 9.1919999999999, 0.00209443000446607
flux1:, 9.2039999999999, 0.0020866062528309
flux1:, 9.21599999999991, 0.00207882821665197
flux1:, 9.22799999999991, 0.00207109552893459
flux1:, 9.23999999999991, 0.00206340782643057
flux1:, 9.25199999999991, 0.00205576474957981
flux1:, 9.26399999999991, 0.00204816594247873
flux1:, 9.27599999999991, 0.00204061105282863
flux1:, 9.28799999999991, 0.00203309973189424
flux1:, 9.29999999999991, 0.00202563163445517
flux1:, 9.31199999999991, 0.00201820641876585
flux1:, 9.32399999999991, 0.00201082374651395
flux1:, 9.33599999999991, 0.00200348328278142
flux1:, 9.34799999999991, 0.0019961846959951
flux1:, 9.35999999999991, 0.00198892765789334
flux1:, 9.37199999999991, 0.001981711843484
flux1:, 9.38399999999991, 0.00197453693100395
flux1:, 9.39599999999991, 0.00196740260188153
flux1:, 9.40799999999991, 0.00196030854069615
flux1:, 9.41999999999991, 0.00195325443514272
flux1:, 9.43199999999991, 0.00194623997599302
flux1:, 9.44399999999991, 0.00193926485706439
flux1:, 9.45599999999991, 0.00193232877517131
flux1:, 9.46799999999991, 0.00192543143010376
flux1:, 9.47999999999992, 0.00191857252457632
flux1:, 9.49199999999992, 0.00191175176421477
flux1:, 9.50399999999992, 0.00190496885749855
flux1:, 9.51599999999992, 0.00189822351574674
flux1:, 9.52799999999992, 0.00189151545306935
flux1:, 9.53999999999992, 0.00188484438634181
flux1:, 9.55199999999992, 0.00187821003517696
flux1:, 9.56399999999992, 0.0018716121218839
flux1:, 9.57599999999992, 0.00186505037144257
flux1:, 9.58799999999992, 0.00185852451147002
flux1:, 9.59999999999992, 0.00185203427218806
flux1:, 9.61199999999992, 0.00184557938639956
flux1:, 9.62399999999992, 0.00183915958945627
flux1:, 9.63599999999992, 0.00183277461921729
flux1:, 9.64799999999992, 0.00182642421604404
flux1:, 9.65999999999992, 0.00182010812274723
flux1:, 9.67199999999992, 0.00181382608457602
flux1:, 9.68399999999992, 0.00180757784917912
flux1:, 9.69599999999992, 0.00180136316658705
flux1:, 9.70799999999992, 0.00179518178917428
flux1:, 9.71999999999992, 0.00178903347164233
flux1:, 9.73199999999992, 0.00178291797098524
flux1:, 9.74399999999993, 0.00177683504647077
flux1:, 9.75599999999993, 0.00177078445960728
flux1:, 9.76799999999993, 0.00176476597412742
flux1:, 9.77999999999993, 0.00175877935595437
flux1:, 9.79199999999993, 0.0017528243731808
flux1:, 9.80399999999993, 0.00174690079604567
flux1:, 9.81599999999993, 0.00174100839691178
flux1:, 9.82799999999993, 0.00173514695023112
flux1:, 9.83999999999993, 0.00172931623253771
flux1:, 9.85199999999993, 0.0017235160224135
flux1:, 9.86399999999993, 0.00171774610046867
flux1:, 9.87599999999993, 0.00171200624932171
flux1:, 9.88799999999993, 0.0017062962535618
flux1:, 9.89999999999993, 0.00170061589975893
flux1:, 9.91199999999993, 0.00169496497641024
flux1:, 9.92399999999993, 0.0016893432739341
flux1:, 9.93599999999993, 0.00168375058464697
flux1:, 9.94799999999993, 0.00167818670273923
flux1:, 9.95999999999993, 0.00167265142426134
flux1:, 9.97199999999993, 0.00166714454709522
flux1:, 9.98399999999993, 0.00166166587094255
flux1:, 9.99599999999993, 0.00165621519729645
flux1:, 10.0079999999999, 0.00165079232943293
flux1:, 10.0199999999999, 0.00164539707237545
flux1:, 10.0319999999999, 0.00164002923290332
flux1:, 10.0439999999999, 0.00163468861947999
flux1:, 10.0559999999999, 0.00162937504231247
flux1:, 10.0679999999999, 0.00162408831326592
flux1:, 10.0799999999999, 0.00161882824587322
flux1:, 10.0919999999999, 0.00161359465531583
flux1:, 10.1039999999999, 0.00160838735840186
flux1:, 10.1159999999999, 0.00160320617355512
flux1:, 10.1279999999999, 0.00159805092078786
flux1:, 10.1399999999999, 0.00159292142169541
flux1:, 10.1519999999999, 0.00158781749943231
flux1:, 10.1639999999999, 0.00158273897869853
flux1:, 10.1759999999999, 0.00157768568570949
flux1:, 10.1879999999999, 0.0015726574482127
flux1:, 10.1999999999999, 0.00156765409543741
flux1:, 10.2119999999999, 0.00156267545809714
flux1:, 10.2239999999999, 0.00155772136836832
flux1:, 10.2359999999999, 0.0015527916598784
flux1:, 10.2479999999999, 0.00154788616768709
flux1:, 10.2599999999999, 0.00154300472827257
flux1:, 10.2719999999999, 0.00153814717951947
flux1:, 10.2839999999999, 0.00153331336069896
flux1:, 10.2959999999999, 0.00152850311246115
flux1:, 10.3079999999999, 0.00152371627681435
flux1:, 10.3199999999999, 0.00151895269711372
flux1:, 10.3319999999999, 0.00151421221804489
flux1:, 10.3439999999999, 0.00150949468561773
flux1:, 10.3559999999999, 0.001504799947144
flux1:, 10.3679999999999, 0.00150012785123035
flux1:, 10.3799999999999, 0.00149547824775718
flux1:, 10.392, 0.00149085098787798
flux1:, 10.404, 0.0014862459239956
flux1:, 10.4159999999999, 0.00148166290974005
flux1:, 10.428, 0.00147710179999607
flux1:, 10.44, 0.00147256245084032
flux1:, 10.452, 0.00146804471956286
flux1:, 10.464, 0.00146354846463971
flux1:, 10.476, 0.00145907354572825
flux1:, 10.488, 0.00145461982364708
flux1:, 10.5, 0.00145018716037627
flux1:, 10.512, 0.00144577541903546
flux1:, 10.524, 0.00144138446387534
flux1:, 10.536, 0.00143701416026716
flux1:, 10.548, 0.00143266437469683
flux1:, 10.56, 0.00142833497473618
flux1:, 10.572, 0.00142402582905606
flux1:, 10.584, 0.0014197368073969
flux1:, 10.596, 0.00141546778056689
flux1:, 10.608, 0.00141121862043091
flux1:, 10.62, 0.00140698919989137
flux1:, 10.632, 0.00140277939289336
flux1:, 10.644, 0.00139858907440274
flux1:, 10.656, 0.00139441812039789
flux1:, 10.668, 0.00139026640786258
flux1:, 10.68, 0.00138613381477166
flux1:, 10.692, 0.00138202022009015
flux1:, 10.704, 0.00137792550375247
flux1:, 10.716, 0.00137384954666313
flux1:, 10.728, 0.00136979223067613
flux1:, 10.74, 0.00136575343859759
flux1:, 10.752, 0.00136173305416871
flux1:, 10.764, 0.00135773096205745
flux1:, 10.776, 0.00135374704785419
flux1:, 10.788, 0.0013497811980554
flux1:, 10.8, 0.00134583330006652
flux1:, 10.812, 0.00134190324217648
flux1:, 10.824, 0.00133799091356599
flux1:, 10.836, 0.00133409620428693
flux1:, 10.848, 0.0013302190052568
flux1:, 10.86, 0.00132635920826227
flux1:, 10.872, 0.00132251670593338
flux1:, 10.884, 0.00131869139174006
flux1:, 10.896, 0.00131488315999296
flux1:, 10.908, 0.00131109190582727
flux1:, 10.92, 0.00130731752519911
flux1:, 10.932, 0.00130355991486912
flux1:, 10.944, 0.00129981897241124
flux1:, 10.956, 0.00129609459618896
flux1:, 10.968, 0.00129238668535637
flux1:, 10.98, 0.00128869513984714
flux1:, 10.992, 0.00128501986036852
flux1:, 11.004, 0.00128136074839747
flux1:, 11.016, 0.00127771770616783
flux1:, 11.028, 0.00127409063666529
flux1:, 11.04, 0.00127047944362104
flux1:, 11.052, 0.00126688403150754
flux1:, 11.064, 0.00126330430552054
flux1:, 11.076, 0.00125974017158927
flux1:, 11.088, 0.0012561915363588
flux1:, 11.1, 0.00125265830717915
flux1:, 11.112, 0.00124914039211317
flux1:, 11.124, 0.00124563769991652
flux1:, 11.136, 0.00124215014003911
flux1:, 11.148, 0.00123867762261483
flux1:, 11.16, 0.00123522005845993
flux1:, 11.172, 0.00123177735905653
flux1:, 11.184, 0.00122834943656195
flux1:, 11.196, 0.00122493620378571
flux1:, 11.208, 0.00122153757419939
flux1:, 11.22, 0.00121815346191962
flux1:, 11.232, 0.00121478378170184
flux1:, 11.244, 0.00121142844894683
flux1:, 11.256, 0.00120808737968192
flux1:, 11.268, 0.00120476049055799
flux1:, 11.28, 0.0012014476988474
flux1:, 11.292, 0.00119814892243803
flux1:, 11.304, 0.00119486407982596
flux1:, 11.316, 0.0011915930901083
flux1:, 11.328, 0.00118833587298183
flux1:, 11.34, 0.00118509234873536
flux1:, 11.352, 0.00118186243824637
flux1:, 11.364, 0.00117864606296401
flux1:, 11.376, 0.0011754431449365
flux1:, 11.388, 0.00117225360675331
flux1:, 11.4, 0.00116907737159868
flux1:, 11.412, 0.00116591436320016
flux1:, 11.424, 0.00116276450585095
flux1:, 11.436, 0.00115962772439139
flux1:, 11.448, 0.00115650394420712
flux1:, 11.46, 0.00115339309123007
flux1:, 11.472, 0.00115029509192572
flux1:, 11.484, 0.00114720987329297
flux1:, 11.496, 0.00114413736286011
flux1:, 11.508, 0.00114107748867153
flux1:, 11.52, 0.00113803017930585
flux1:, 11.532, 0.00113499536383565
flux1:, 11.544, 0.00113197297185528
flux1:, 11.556, 0.00112896293345943
flux1:, 11.568, 0.00112596517924564
flux1:, 11.58, 0.00112297964030795
flux1:, 11.592, 0.00112000624823097
flux1:, 11.604, 0.00111704493508668
flux1:, 11.616, 0.00111409563342878
flux1:, 11.628, 0.00111115827629678
flux1:, 11.64, 0.00110823279719983
flux1:, 11.652, 0.00110531913011651
flux1:, 11.664, 0.00110241720949694
flux1:, 11.676, 0.00109952697025286
flux1:, 11.688, 0.00109664834775452
flux1:, 11.7, 0.00109378127782547
flux1:, 11.712, 0.00109092569674519
flux1:, 11.724, 0.00108808154123507
flux1:, 11.736, 0.00108524874846456
flux1:, 11.748, 0.00108242725603853
flux1:, 11.76, 0.00107961700200268
flux1:, 11.772, 0.00107681792482943
flux1:, 11.784, 0.00107402996342488
flux1:, 11.796, 0.00107125305711846
flux1:, 11.808, 0.0010684871456604
flux1:, 11.82, 0.00106573216921968
flux1:, 11.832, 0.00106298806837757
flux1:, 11.844, 0.00106025478412991
flux1:, 11.856, 0.00105753225787731
flux1:, 11.868, 0.00105482043142397
flux1:, 11.88, 0.00105211924697869
flux1:, 11.892, 0.0010494286471392
flux1:, 11.904, 0.00104674857490728
flux1:, 11.916, 0.00104407897367034
flux1:, 11.928, 0.00104141978720383
flux1:, 11.94, 0.00103877095966578
flux1:, 11.952, 0.0010361324355973
flux1:, 11.964, 0.00103350415991829
flux1:, 11.976, 0.00103088607791991
flux1:, 11.988, 0.00102827813527049
flux1:, 12.0, 0.00102568027799978
