flux1:, 7.99199999999986, 0.00625609171053199
flux1:, 8.00399999999986, 0.006229924461171
flux1:, 8.01599999999986, 0.0062039335165511
flux1:, 8.02799999999986, 0.00617811719709635
flux1:, 8.03999999999986, 0.00615247384405422
flux1:, 8.05199999999986, 0.00612700181919494
flux1:, 8.06399999999986, 0.00610169950448843
flux1:, 8.07599999999986, 0.006076565301801
flux1:, 8.08799999999986, 0.00605159763258947
flux1:, 8.09999999999986, 0.00602679493762125
flux1:, 8.11199999999986, 0.00600215567665145
flux1:, 8.12399999999986, 0.00597767832816645
flux1:, 8.13599999999986, 0.00595336138908169
flux1:, 8.14799999999986, 0.00592920337449389
flux1:, 8.15999999999987, 0.00590520281737908
flux1:, 8.17199999999987, 0.00588135826833584
flux1:, 8.18399999999987, 0.0058576682953332
flux1:, 8.19599999999987, 0.00583413148345171
flux1:, 8.20799999999987, 0.00581074643461832
flux1:, 8.21999999999987, 0.00578751176737821
flux1:, 8.23199999999987, 0.005764426116636
flux1:, 8.24399999999987, 0.00574148813342104
flux1:, 8.25599999999987, 0.00571869648464816
flux1:, 8.26799999999987, 0.00569604985290368
flux1:, 8.27999999999987, 0.00567354693619935
flux1:, 8.29199999999987, 0.00565118644774603
flux1:, 8.30399999999987, 0.00562896711576371
flux1:, 8.31599999999987, 0.00560688768323007
flux1:, 8.32799999999987, 0.00558494690768939
flux1:, 8.33999999999987, 0.00556314356104574
flux1:, 8.35199999999987, 0.0055414764293421
flux1:, 8.36399999999987, 0.00551994431258784
flux1:, 8.37599999999987, 0.00549854602452238
flux1:, 8.38799999999987, 0.0054772803924503
flux1:, 8.39999999999987, 0.00545614625704223
flux1:, 8.41199999999987, 0.00543514247214832
flux1:, 8.42399999999988, 0.00541426790459557
flux1:, 8.43599999999988, 0.00539352143404516
flux1:, 8.44799999999988, 0.00537290195276574
flux1:, 8.45999999999988, 0.00535240836550519
flux1:, 8.47199999999988, 0.00533203958927162
flux1:, 8.48399999999988, 0.00531179455319875
flux1:, 8.49599999999988, 0.00529167219836705
flux1:, 8.50799999999988, 0.005271671477636
flux1:, 8.51999999999988, 0.00525179135548422
flux1:, 8.53199999999988, 0.00523203080784622
flux1:, 8.54399999999988, 0.00521238882197354
flux1:, 8.55599999999988, 0.00519286439625331
flux1:, 8.56799999999988, 0.00517345654008573
flux1:, 8.57999999999988, 0.00515416427370138
flux1:, 8.59199999999988, 0.00513498662805457
flux1:, 8.60399999999988, 0.00511592264464678
flux1:, 8.61599999999988, 0.00509697137539239
flux1:, 8.62799999999988, 0.00507813188250105
flux1:, 8.63999999999988, 0.00505940323829859
flux1:, 8.65199999999988, 0.00504078452513459
flux1:, 8.66399999999988, 0.00502227483521518
flux1:, 8.67599999999988, 0.00500387327050137
flux1:, 8.68799999999989, 0.00498557894254869
flux1:, 8.69999999999989, 0.00496739097242236
flux1:, 8.71199999999989, 0.00494930849051664
flux1:, 8.72399999999989, 0.00493133063647971
flux1:, 8.73599999999989, 0.0049134565590769
flux1:, 8.74799999999989, 0.00489568541605633
flux1:, 8.75999999999989, 0.00487801637407023
flux1:, 8.77199999999989, 0.00486044860850284
flux1:, 8.78399999999989, 0.00484298130341555
flux1:, 8.79599999999989, 0.00482561365138755
flux1:, 8.80799999999989, 0.00480834485345004
flux1:, 8.81999999999989, 0.00479117411891964
flux1:, 8.83199999999989, 0.00477410066536125
flux1:, 8.84399999999989, 0.00475712371841932
flux1:, 8.85599999999989, 0.00474024251175558
flux1:, 8.86799999999989, 0.00472345628693368
flux1:, 8.87999999999989, 0.00470676429331075
flux1:, 8.89199999999989, 0.00469016578795423
flux1:, 8.90399999999989, 0.00467366003553114
flux1:, 8.91599999999989, 0.00465724630821899
flux1:, 8.92799999999989, 0.00464092388560704
flux1:, 8.93999999999989, 0.0046246920546161
flux1:, 8.9519999999999, 0.00460855010937243
flux1:, 8.9639999999999, 0.0045924973511761
flux1:, 8.9759999999999, 0.00457653308834257
flux1:, 8.9879999999999, 0.0045606566361738
flux1:, 8.9999999999999, 0.00454486731682682
flux1:, 9.0119999999999, 0.0045291644592666
flux1:, 9.0239999999999, 0.00451354739916124
flux1:, 9.0359999999999, 0.00449801547879365
flux1:, 9.0479999999999, 0.00448256804699992
flux1:, 9.0599999999999, 0.00446720445907251
flux1:, 9.0719999999999, 0.00445192407669037
flux1:, 9.0839999999999, 0.00443672626783098
flux1:, 9.0959999999999, 0.00442161040670795
flux1:, 9.1079999999999, 0.00440657587368573
flux1:, 9.1199999999999, 0.00439162205520727
flux1:, 9.1319999999999, 0.00437674834371721
flux1:, 9.1439999999999, 0.00436195413758688
flux1:, 9.1559999999999, 0.00434723884107033
flux1:, 9.1679999999999, 0.00433260186418706
flux1:, 9.1799999999999, 0.00431804262269176
flux1:, 9.1919999999999, 0.00430356053798633
flux1:, 9.2039999999999, 0.00428915503706157
flux1:, 9.21599999999991, 0.00427482555241945
flux1:, 9.22799999999991, 0.00426057152202538
flux1:, 9.23999999999991, 0.00424639238922879
flux1:, 9.25199999999991, 0.0042322876026998
flux1:, 9.26399999999991, 0.00421825661637736
flux1:, 9.27599999999991, 0.00420429888939939
flux1:, 9.28799999999991, 0.00419041388603851
flux1:, 9.29999999999991, 0.00417660107564792
flux1:, 9.31199999999991, 0.0041628599326055
flux1:, 9.32399999999991, 0.00414918993624262
flux1:, 9.33599999999991, 0.00413559057080407
flux1:, 9.34799999999991, 0.00412206132536798
flux1:, 9.35999999999991, 0.00410860169381161
flux1:, 9.37199999999991, 0.00409521117475137
flux1:, 9.38399999999991, 0.00408188927145957
flux1:, 9.39599999999991, 0.0040686354918708
flux1:, 9.40799999999991, 0.00405544934846955
flux1:, 9.41999999999991, 0.00404233035826895
flux1:, 9.43199999999991, 0.00402927804274369
flux1:, 9.44399999999991, 0.00401629192780667
flux1:, 9.45599999999991, 0.00400337154370429
flux1:, 9.46799999999991, 0.00399051642504088
flux1:, 9.47999999999992, 0.00397772611065843
flux1:, 9.49199999999992, 0.00396500014364727
flux1:, 9.50399999999992, 0.00395233807124818
flux1:, 9.51599999999992, 0.00393973944483085
flux1:, 9.52799999999992, 0.00392720381986069
flux1:, 9.53999999999992, 0.00391473075583254
flux1:, 9.55199999999992, 0.00390231981622223
flux1:, 9.56399999999992, 0.00388997056845611
flux1:, 9.57599999999992, 0.00387768258386435
flux1:, 9.58799999999992, 0.00386545543762328
flux1:, 9.59999999999992, 0.00385328870874825
flux1:, 9.61199999999992, 0.00384118197999683
flux1:, 9.62399999999992, 0.00382913483788591
flux1:, 9.63599999999992, 0.00381714687260332
flux1:, 9.64799999999992, 0.00380521767797218
flux1:, 9.65999999999992, 0.00379334685146915
flux1:, 9.67199999999992, 0.00378153399410898
flux1:, 9.68399999999992, 0.00376977871044179
flux1:, 9.69599999999992, 0.00375808060852204
flux1:, 9.70799999999992, 0.00374643929983291
flux1:, 9.71999999999992, 0.0037348543993072
flux1:, 9.73199999999992, 0.00372332552521986
flux1:, 9.74399999999993, 0.00371185229922938
flux1:, 9.75599999999993, 0.00370043434627488
flux1:, 9.76799999999993, 0.0036890712945732
flux1:, 9.77999999999993, 0.00367776277558578
flux1:, 9.79199999999993, 0.00366650842395667
flux1:, 9.80399999999993, 0.00365530787751691
flux1:, 9.81599999999993, 0.00364416077721993
flux1:, 9.82799999999993, 0.0036330667671299
flux1:, 9.83999999999993, 0.00362202549436067
flux1:, 9.85199999999993, 0.00361103660908579
flux1:, 9.86399999999993, 0.00360009976444529
flux1:, 9.87599999999993, 0.00358921461658815
flux1:, 9.88799999999993, 0.00357838082458696
flux1:, 9.89999999999993, 0.00356759805042251
flux1:, 9.91199999999993, 0.00355686595893962
flux1:, 9.92399999999993, 0.00354618421785768
flux1:, 9.93599999999993, 0.00353555249770024
flux1:, 9.94799999999993, 0.00352497047177252
flux1:, 9.95999999999993, 0.00351443781615759
flux1:, 9.97199999999993, 0.00350395420965326
flux1:, 9.98399999999993, 0.00349351933376928
flux1:, 9.99599999999993, 0.00348313287266999
flux1:, 10.0079999999999, 0.00347279451320407
flux1:, 10.0199999999999, 0.00346250394480247
flux1:, 10.0319999999999, 0.00345226085951519
flux1:, 10.0439999999999, 0.00344206495193737
flux1:, 10.0559999999999, 0.00343191591921882
flux1:, 10.0679999999999, 0.00342181346102003
flux1:, 10.0799999999999, 0.00341175727948182
flux1:, 10.0919999999999, 0.00340174707921206
flux1:, 10.1039999999999, 0.0033917825672632
flux1:, 10.1159999999999, 0.00338186345308328
flux1:, 10.1279999999999, 0.00337198944852681
flux1:, 10.1399999999999, 0.00336216026780421
flux1:, 10.1519999999999, 0.00335237562746069
flux1:, 10.1639999999999, 0.00334263524637744
flux1:, 10.1759999999999, 0.00333293884568703
flux1:, 10.1879999999999, 0.00332328614884434
flux1:, 10.1999999999999, 0.00331367688152506
flux1:, 10.2119999999999, 0.00330411077162791
flux1:, 10.2239999999999, 0.00329458754925727
flux1:, 10.2359999999999, 0.00328510694670313
flux1:, 10.2479999999999, 0.00327566869841204
flux1:, 10.2599999999999, 0.00326627254096544
flux1:, 10.2719999999999, 0.00325691821306802
flux1:, 10.2839999999999, 0.00324760545550738
flux1:, 10.2959999999999, 0.00323833401116739
flux1:, 10.3079999999999, 0.00322910362495533
flux1:, 10.3199999999999, 0.00321991404384301
flux1:, 10.3319999999999, 0.0032107650168072
flux1:, 10.3439999999999, 0.00320165629480627
flux1:, 10.3559999999999, 0.00319258763079448
flux1:, 10.3679999999999, 0.00318355877965957
flux1:, 10.3799999999999, 0.00317456949824598
flux1:, 10.392, 0.00316561954530207
flux1:, 10.404, 0.00315670868149044
flux1:, 10.4159999999999, 0.0031478366693312
flux1:, 10.428, 0.00313900327323355
flux1:, 10.44, 0.00313020825943357
flux1:, 10.452, 0.00312145139599972
flux1:, 10.464, 0.0031127324528114
flux1:, 10.476, 0.00310405120154063
flux1:, 10.488, 0.00309540741562461
flux1:, 10.5, 0.00308680087027323
flux1:, 10.512, 0.00307823134242799
flux1:, 10.524, 0.00306969861075821
flux1:, 10.536, 0.00306120245564046
flux1:, 10.548, 0.00305274265914026
flux1:, 10.56, 0.00304431900500196
flux1:, 10.572, 0.0030359312786306
flux1:, 10.584, 0.00302757926707522
flux1:, 10.596, 0.00301926275901433
flux1:, 10.608, 0.00301098154473495
flux1:, 10.62, 0.00300273541613304
flux1:, 10.632, 0.0029945241666718
flux1:, 10.644, 0.00298634759140013
flux1:, 10.656, 0.00297820548690608
flux1:, 10.668, 0.00297009765133208
flux1:, 10.68, 0.00296202388432696
flux1:, 10.692, 0.00295398398707196
flux1:, 10.704, 0.00294597776222583
flux1:, 10.716, 0.00293800501394419
flux1:, 10.728, 0.00293006554784798
flux1:, 10.74, 0.0029221591710046
flux1:, 10.752, 0.00291428569193834
flux1:, 10.764, 0.00290644492059304
flux1:, 10.776, 0.00289863666833095
flux1:, 10.788, 0.00289086074792461
flux1:, 10.8, 0.00288311697352323
flux1:, 10.812, 0.00287540516065935
flux1:, 10.824, 0.00286772512623096
flux1:, 10.836, 0.00286007668849511
flux1:, 10.848, 0.00285245966703334
flux1:, 10.86, 0.00284487388277986
flux1:, 10.872, 0.00283731915795162
flux1:, 10.884, 0.00282979531610404
flux1:, 10.896, 0.0028223021820571
flux1:, 10.908, 0.00281483958193009
flux1:, 10.92, 0.00280740734309894
flux1:, 10.932, 0.00280000529421222
flux1:, 10.944, 0.00279263326514759
flux1:, 10.956, 0.00278529108702469
flux1:, 10.968, 0.00277797859220481
flux1:, 10.98, 0.00277069561423125
flux1:, 10.992, 0.00276344198787737
flux1:, 11.004, 0.00275621754908798
flux1:, 11.016, 0.00274902213500553
flux1:, 11.028, 0.00274185558393208
flux1:, 11.04, 0.00273471773534343
flux1:, 11.052, 0.00272760842984724
flux1:, 11.064, 0.00272052750920784
flux1:, 11.076, 0.00271347481630921
flux1:, 11.088, 0.00270645019516463
flux1:, 11.1, 0.0026994534908922
flux1:, 11.112, 0.0026924845497031
flux1:, 11.124, 0.00268554321892453
flux1:, 11.136, 0.00267862934693348
flux1:, 11.148, 0.00267174278320701
flux1:, 11.16, 0.00266488337826588
flux1:, 11.172, 0.00265805098369575
flux1:, 11.184, 0.0026512454521169
flux1:, 11.196, 0.00264446663719847
flux1:, 11.208, 0.00263771439362448
flux1:, 11.22, 0.00263098857709564
flux1:, 11.232, 0.00262428904434014
flux1:, 11.244, 0.00261761565306117
flux1:, 11.256, 0.00261096826197411
flux1:, 11.268, 0.00260434673076881
flux1:, 11.28, 0.00259775092010224
flux1:, 11.292, 0.00259118069161347
flux1:, 11.304, 0.00258463590788734
flux1:, 11.316, 0.00257811643247003
flux1:, 11.328, 0.00257162212984051
flux1:, 11.34, 0.00256515286541282
flux1:, 11.352, 0.00255870850553076
flux1:, 11.364, 0.00255228891746147
flux1:, 11.376, 0.00254589396936305
flux1:, 11.388, 0.0025395235303263
flux1:, 11.4, 0.00253317747029804
flux1:, 11.412, 0.00252685566016307
flux1:, 11.424, 0.00252055797164052
flux1:, 11.436, 0.00251428427734441
flux1:, 11.448, 0.00250803445074843
flux1:, 11.46, 0.00250180836619542
flux1:, 11.472, 0.00249560589886218
flux1:, 11.484, 0.0024894269247838
flux1:, 11.496, 0.00248327132082949
flux1:, 11.508, 0.00247713896470068
flux1:, 11.52, 0.00247102973489646
flux1:, 11.532, 0.00246494351078367
flux1:, 11.544, 0.00245888017249104
flux1:, 11.556, 0.00245283960097397
flux1:, 11.568, 0.00244682167797891
flux1:, 11.58, 0.00244082628604698
flux1:, 11.592, 0.00243485330849512
flux1:, 11.604, 0.0024289026294273
flux1:, 11.616, 0.00242297413369869
flux1:, 11.628, 0.00241706770695019
flux1:, 11.64, 0.00241118323557419
flux1:, 11.652, 0.00240532060671601
flux1:, 11.664, 0.00239947970825274
flux1:, 11.676, 0.00239366042883181
flux1:, 11.688, 0.00238786265780701
flux1:, 11.7, 0.00238208628526119
flux1:, 11.712, 0.00237633120201723
flux1:, 11.724, 0.00237059729960148
flux1:, 11.736, 0.00236488447025144
flux1:, 11.748, 0.00235919260691329
flux1:, 11.76, 0.00235352160323846
flux1:, 11.772, 0.00234787135355537
flux1:, 11.784, 0.00234224175288445
flux1:, 11.796, 0.0023366326969467
flux1:, 11.808, 0.0023310440821145
flux1:, 11.82, 0.00232547580544847
flux1:, 11.832, 0.00231992776467191
flux1:, 11.844, 0.00231439985816731
flux1:, 11.856, 0.00230889198497505
flux1:, 11.868, 0.00230340404478253
flux1:, 11.88, 0.00229793593792717
flux1:, 11.892, 0.00229248756537752
flux1:, 11.904, 0.00228705882875274
flux1:, 11.916, 0.00228164963029347
flux1:, 11.928, 0.00227625987285427
flux1:, 11.94, 0.0022708894599374
flux1:, 11.952, 0.00226553829563801
flux1:, 11.964, 0.00226020628466743
flux1:, 11.976, 0.00225489333234276
flux1:, 11.988, 0.00224959934458694
flux1:, 12.0, 0.00224432422791673
