flux1:, 12.6599999999998, 0.00290676950671792
flux1:, 12.6799999999998, 0.00289522384367047
flux1:, 12.6999999999998, 0.00288375002311519
flux1:, 12.7199999999998, 0.0028723474206716
flux1:, 12.7399999999998, 0.00286101541898679
flux1:, 12.7599999999998, 0.00284975340762994
flux1:, 12.7799999999998, 0.00283856078300174
flux1:, 12.7999999999998, 0.00282743694823844
flux1:, 12.8199999999998, 0.00281638131311772
flux1:, 12.8399999999998, 0.00280539329397184
flux1:, 12.8599999999998, 0.00279447231359538
flux1:, 12.8799999999998, 0.00278361780115336
flux1:, 12.8999999999998, 0.00277282919210635
flux1:, 12.9199999999998, 0.00276210592810786
flux1:, 12.9399999999998, 0.00275144745693877
flux1:, 12.9599999999998, 0.0027408532324072
flux1:, 12.9799999999998, 0.00273032271428531
flux1:, 12.9999999999998, 0.00271985536821321
flux1:, 13.0199999999998, 0.00270945066563078
flux1:, 13.0399999999998, 0.00269910808369485
flux1:, 13.0599999999998, 0.00268882710520679
flux1:, 13.0799999999998, 0.00267860721853406
flux1:, 13.0999999999998, 0.00266844791753758
flux1:, 13.1199999999998, 0.00265834870150418
flux1:, 13.1399999999998, 0.0026483090750621
flux1:, 13.1599999999998, 0.00263832854812855
flux1:, 13.1799999999998, 0.00262840663582302
flux1:, 13.1999999999998, 0.00261854285841153
flux1:, 13.2199999999998, 0.00260873674123538
flux1:, 13.2399999999998, 0.00259898781464162
flux1:, 13.2599999999998, 0.00258929561392348
flux1:, 13.2799999999998, 0.00257965967925303
flux1:, 13.2999999999998, 0.00257007955562013
flux1:, 13.3199999999998, 0.00256055479276866
flux1:, 13.3399999999998, 0.002551084945133
flux1:, 13.3599999999998, 0.00254166957178716
flux1:, 13.3799999999998, 0.00253230823637341
flux1:, 13.3999999999998, 0.00252300050705642
flux1:, 13.4199999999998, 0.002513745956449
flux1:, 13.4399999999998, 0.00250454416157322
flux1:, 13.4599999999998, 0.00249539470379424
flux1:, 13.4799999999998, 0.00248629716876993
flux1:, 13.4999999999998, 0.00247725114639106
flux1:, 13.5199999999998, 0.00246825623073524
flux1:, 13.5399999999998, 0.00245931202000962
flux1:, 13.5599999999998, 0.00245041811650046
flux1:, 13.5799999999998, 0.00244157412652276
flux1:, 13.5999999999998, 0.00243277966036893
flux1:, 13.6199999999998, 0.0024240343322603
flux1:, 13.6399999999998, 0.00241533776029843
flux1:, 13.6599999999998, 0.00240668956641728
flux1:, 13.6799999999998, 0.0023980893763315
flux1:, 13.6999999999998, 0.00238953681949972
flux1:, 13.7199999999998, 0.00238103152906742
flux1:, 13.7399999999998, 0.00237257314183013
flux1:, 13.7599999999998, 0.00236416129818628
flux1:, 13.7799999999998, 0.0023557956420881
flux1:, 13.7999999999998, 0.00234747582100701
flux1:, 13.8199999999998, 0.00233920148588502
flux1:, 13.8399999999998, 0.00233097229109584
flux1:, 13.8599999999998, 0.00232278789439863
flux1:, 13.8799999999998, 0.00231464795690407
flux1:, 13.8999999999998, 0.00230655214302949
flux1:, 13.9199999999998, 0.00229850012045801
flux1:, 13.9399999999998, 0.00229049156010654
flux1:, 13.9599999999998, 0.00228252613607662
flux1:, 13.9799999999998, 0.00227460352562463
flux1:, 13.9999999999998, 0.00226672340912208
flux1:, 14.0199999999998, 0.00225888547001824
flux1:, 14.0399999999998, 0.00225108939480432
flux1:, 14.0599999999998, 0.00224333487297132
flux1:, 14.0799999999998, 0.00223562159698992
flux1:, 14.0999999999998, 0.00222794926225745
flux1:, 14.1199999999998, 0.00222031756707729
flux1:, 14.1399999999998, 0.00221272621261672
flux1:, 14.1599999999998, 0.00220517490287621
flux1:, 14.1799999999998, 0.00219766334465769
flux1:, 14.1999999999998, 0.00219019124752996
flux1:, 14.2199999999998, 0.00218275832379735
flux1:, 14.2399999999998, 0.00217536428846817
flux1:, 14.2599999999998, 0.00216800885922259
flux1:, 14.2799999999998, 0.00216069175638514
flux1:, 14.2999999999998, 0.0021534127028886
flux1:, 14.3199999999998, 0.002146171424248
flux1:, 14.3399999999998, 0.00213896764853202
flux1:, 14.3599999999998, 0.00213180110632906
flux1:, 14.3799999999998, 0.00212467153072565
flux1:, 14.3999999999998, 0.00211757865726898
flux1:, 14.4199999999998, 0.00211052222394745
flux1:, 14.4399999999998, 0.00210350197115785
flux1:, 14.4599999999998, 0.00209651764168168
flux1:, 14.4799999999998, 0.00208956898065297
flux1:, 14.4999999999998, 0.00208265573553745
flux1:, 14.5199999999998, 0.00207577765610432
flux1:, 14.5399999999998, 0.00206893449439911
flux1:, 14.5599999999998, 0.00206212600471963
flux1:, 14.5799999999998, 0.00205535194359003
flux1:, 14.5999999999998, 0.00204861206973627
flux1:, 14.6199999999998, 0.00204190614406524
flux1:, 14.6399999999998, 0.00203523392963116
flux1:, 14.6599999999998, 0.0020285951916237
flux1:, 14.6799999999998, 0.00202198969733428
flux1:, 14.6999999999998, 0.00201541721614043
flux1:, 14.7199999999998, 0.00200887751947628
flux1:, 14.7399999999998, 0.00200237038081667
flux1:, 14.7599999999998, 0.0019958955756487
flux1:, 14.7799999999998, 0.00198945288145597
flux1:, 14.7999999999998, 0.00198304207768903
flux1:, 14.8199999999998, 0.00197666294575085
flux1:, 14.8399999999998, 0.00197031526897303
flux1:, 14.8599999999998, 0.00196399883259389
flux1:, 14.8799999999998, 0.00195771342374042
flux1:, 14.8999999999998, 0.0019514588314055
flux1:, 14.9199999999998, 0.00194523484642731
flux1:, 14.9399999999998, 0.00193904126147385
flux1:, 14.9599999999998, 0.00193287787101816
flux1:, 14.9799999999998, 0.00192674447132047
flux1:, 14.9999999999998, 0.00192064086041464
flux1:, 15.0199999999998, 0.00191456683807713
flux1:, 15.0399999999998, 0.00190852220582249
flux1:, 15.0599999999998, 0.00190250676687109
flux1:, 15.0799999999998, 0.00189652032614589
flux1:, 15.0999999999998, 0.00189056269024271
flux1:, 15.1199999999998, 0.00188463366741489
flux1:, 15.1399999999998, 0.00187873306756074
flux1:, 15.1599999999998, 0.00187286070220136
flux1:, 15.1799999999998, 0.00186701638446638
flux1:, 15.1999999999998, 0.00186119992907471
flux1:, 15.2199999999998, 0.00185541115231751
flux1:, 15.2399999999998, 0.00184964987204873
flux1:, 15.2599999999998, 0.00184391590765887
flux1:, 15.2799999999998, 0.00183820908006723
flux1:, 15.2999999999998, 0.00183252921169822
flux1:, 15.3199999999998, 0.00182687612647333
flux1:, 15.3399999999998, 0.00182124964979395
flux1:, 15.3599999999998, 0.00181564960851973
flux1:, 15.3799999999998, 0.00181007583096367
flux1:, 15.3999999999998, 0.00180452814686832
flux1:, 15.4199999999998, 0.00179900638739756
flux1:, 15.4399999999998, 0.00179351038511587
flux1:, 15.4599999999998, 0.00178803997398241
flux1:, 15.4799999999998, 0.00178259498932742
flux1:, 15.4999999999998, 0.00177717526784537
flux1:, 15.5199999999998, 0.00177178064757855
flux1:, 15.5399999999998, 0.001766410967902
flux1:, 15.5599999999998, 0.00176106606951156
flux1:, 15.5799999999998, 0.00175574579441151
flux1:, 15.5999999999998, 0.0017504499858998
flux1:, 15.6199999999998, 0.00174517848855632
flux1:, 15.6399999999998, 0.00173993114822856
flux1:, 15.6599999999998, 0.00173470781201913
flux1:, 15.6799999999998, 0.00172950832827436
flux1:, 15.6999999999998, 0.00172433254657047
flux1:, 15.7199999999998, 0.00171918031770409
flux1:, 15.7399999999998, 0.0017140514936767
flux1:, 15.7599999999998, 0.00170894592768459
flux1:, 15.7799999999998, 0.00170386347410462
flux1:, 15.7999999999998, 0.00169880398848816
flux1:, 15.8199999999998, 0.00169376732754375
flux1:, 15.8399999999998, 0.0016887533491271
flux1:, 15.8599999999997, 0.00168376191223225
flux1:, 15.8799999999998, 0.0016787928769773
flux1:, 15.8999999999997, 0.00167384610459712
flux1:, 15.9199999999997, 0.00166892145742812
flux1:, 15.9399999999997, 0.00166401879889732
flux1:, 15.9599999999997, 0.00165913799351817
flux1:, 15.9799999999997, 0.00165427890687379
flux1:, 15.9999999999997, 0.00164944140561265
flux1:, 16.0199999999997, 0.00164462535742479
flux1:, 16.0399999999997, 0.00163983063104801
flux1:, 16.0599999999997, 0.00163505709625092
flux1:, 16.0799999999997, 0.00163030462382091
flux1:, 16.0999999999997, 0.00162557308555762
flux1:, 16.1199999999997, 0.0016208623542596
flux1:, 16.1399999999997, 0.00161617230372135
flux1:, 16.1599999999997, 0.00161150280871665
flux1:, 16.1799999999997, 0.00160685374499175
flux1:, 16.1999999999997, 0.00160222498925817
flux1:, 16.2199999999997, 0.00159761641918211
flux1:, 16.2399999999997, 0.0015930279133733
flux1:, 16.2599999999997, 0.00158845935137974
flux1:, 16.2799999999997, 0.0015839106136764
flux1:, 16.2999999999997, 0.00157938158165533
flux1:, 16.3199999999997, 0.00157487213762192
flux1:, 16.3399999999997, 0.00157038216478174
flux1:, 16.3599999999997, 0.00156591154723328
flux1:, 16.3799999999997, 0.00156146016995968
flux1:, 16.3999999999997, 0.00155702791882065
flux1:, 16.4199999999997, 0.00155261468054475
flux1:, 16.4399999999997, 0.00154822034272069
flux1:, 16.4599999999997, 0.00154384479378881
flux1:, 16.4799999999997, 0.00153948792303291
flux1:, 16.4999999999997, 0.00153514962057674
flux1:, 16.5199999999997, 0.00153082977736856
flux1:, 16.5399999999997, 0.00152652828517995
flux1:, 16.5599999999997, 0.00152224503659591
flux1:, 16.5799999999997, 0.00151797992500697
flux1:, 16.5999999999997, 0.00151373284460127
flux1:, 16.6199999999997, 0.0015095036903606
flux1:, 16.6399999999997, 0.00150529235804859
flux1:, 16.6599999999997, 0.0015010987442075
flux1:, 16.6799999999997, 0.00149692274614728
flux1:, 16.6999999999997, 0.00149276426194113
flux1:, 16.7199999999997, 0.001488623190421
flux1:, 16.7399999999997, 0.00148449943116254
flux1:, 16.7599999999997, 0.00148039288448687
flux1:, 16.7799999999997, 0.00147630345145088
flux1:, 16.7999999999997, 0.0014722310338381
flux1:, 16.8199999999997, 0.0014681755341562
flux1:, 16.8399999999997, 0.00146413685562682
flux1:, 16.8599999999997, 0.00146011490218204
flux1:, 16.8799999999997, 0.00145610957845641
flux1:, 16.8999999999997, 0.00145212078978065
flux1:, 16.9199999999997, 0.00144814844217833
flux1:, 16.9399999999997, 0.00144419244235071
flux1:, 16.9599999999997, 0.00144025269768515
flux1:, 16.9799999999997, 0.00143632911623611
flux1:, 16.9999999999997, 0.00143242160672601
flux1:, 17.0199999999997, 0.00142853007853599
flux1:, 17.0399999999997, 0.00142465444170217
flux1:, 17.0599999999997, 0.00142079460690977
flux1:, 17.0799999999997, 0.00141695048548645
flux1:, 17.0999999999997, 0.00141312198939614
flux1:, 17.1199999999997, 0.00140930903123594
flux1:, 17.1399999999997, 0.00140551152422813
flux1:, 17.1599999999997, 0.00140172938221256
flux1:, 17.1799999999997, 0.00139796251965047
flux1:, 17.1999999999997, 0.00139421085160709
flux1:, 17.2199999999997, 0.00139047429375666
flux1:, 17.2399999999997, 0.00138675276236461
flux1:, 17.2599999999997, 0.00138304617430058
flux1:, 17.2799999999997, 0.00137935444701681
flux1:, 17.2999999999997, 0.00137567749854973
flux1:, 17.3199999999997, 0.00137201524751387
flux1:, 17.3399999999997, 0.00136836761309983
flux1:, 17.3599999999997, 0.00136473451506525
flux1:, 17.3799999999997, 0.00136111587373082
flux1:, 17.3999999999997, 0.00135751160997732
flux1:, 17.4199999999997, 0.00135392164523861
flux1:, 17.4399999999997, 0.00135034590149856
flux1:, 17.4599999999997, 0.00134678430128576
flux1:, 17.4799999999997, 0.00134323676766777
flux1:, 17.4999999999997, 0.00133970322424902
flux1:, 17.5199999999997, 0.00133618359516307
flux1:, 17.5399999999997, 0.00133267780507257
flux1:, 17.5599999999997, 0.00132918577915715
flux1:, 17.5799999999997, 0.00132570744311805
flux1:, 17.5999999999997, 0.00132224272316899
flux1:, 17.6199999999997, 0.0013187915460296
flux1:, 17.6399999999997, 0.0013153538389286
flux1:, 17.6599999999997, 0.00131192952958824
flux1:, 17.6799999999997, 0.00130851854623393
flux1:, 17.6999999999997, 0.00130512081757838
flux1:, 17.7199999999997, 0.00130173627282248
flux1:, 17.7399999999997, 0.00129836484165203
flux1:, 17.7599999999997, 0.00129500645423021
flux1:, 17.7799999999997, 0.00129166104119899
flux1:, 17.7999999999997, 0.00128832853366849
flux1:, 17.8199999999997, 0.0012850088632181
flux1:, 17.8399999999997, 0.00128170196189148
flux1:, 17.8599999999997, 0.00127840776218915
flux1:, 17.8799999999997, 0.00127512619707428
flux1:, 17.8999999999997, 0.00127185719995498
flux1:, 17.9199999999997, 0.00126860070469182
flux1:, 17.9399999999997, 0.00126535664558975
flux1:, 17.9599999999997, 0.00126212495739471
flux1:, 17.9799999999997, 0.0012589055752898
flux1:, 17.9999999999997, 0.00125569843489377
flux1:, 18.0199999999997, 0.00125250347225321
flux1:, 18.0399999999997, 0.00124932062384468
flux1:, 18.0599999999997, 0.00124614982656578
flux1:, 18.0799999999997, 0.00124299101773482
flux1:, 18.0999999999997, 0.00123984413508738
flux1:, 18.1199999999997, 0.00123670911677143
flux1:, 18.1399999999997, 0.00123358590134514
flux1:, 18.1599999999997, 0.00123047442777313
flux1:, 18.1799999999997, 0.00122737463542308
flux1:, 18.1999999999997, 0.00122428646406255
flux1:, 18.2199999999997, 0.00122120985385691
flux1:, 18.2399999999997, 0.0012181447453634
flux1:, 18.2599999999997, 0.00121509107953209
flux1:, 18.2799999999997, 0.00121204879769731
flux1:, 18.2999999999997, 0.00120901784157827
flux1:, 18.3199999999997, 0.00120599815327763
flux1:, 18.3399999999997, 0.00120298967527353
flux1:, 18.3599999999997, 0.00119999235042038
flux1:, 18.3799999999997, 0.00119700612194337
flux1:, 18.3999999999997, 0.00119403093343858
flux1:, 18.4199999999997, 0.00119106672886674
flux1:, 18.4399999999997, 0.00118811345255209
flux1:, 18.4599999999997, 0.00118517104917923
flux1:, 18.4799999999997, 0.00118223946378997
flux1:, 18.4999999999997, 0.0011793186417822
flux1:, 18.5199999999997, 0.00117640852890463
flux1:, 18.5399999999997, 0.00117350907125326
flux1:, 18.5599999999997, 0.00117062021527486
flux1:, 18.5799999999997, 0.00116774190775497
flux1:, 18.5999999999997, 0.00116487409582442
flux1:, 18.6199999999997, 0.00116201672694867
flux1:, 18.6399999999997, 0.0011591697489305
flux1:, 18.6599999999997, 0.00115633310990518
flux1:, 18.6799999999997, 0.00115350675833982
flux1:, 18.6999999999997, 0.00115069064302701
flux1:, 18.7199999999997, 0.00114788471308629
flux1:, 18.7399999999997, 0.00114508891795945
flux1:, 18.7599999999997, 0.00114230320740876
flux1:, 18.7799999999997, 0.00113952753151318
flux1:, 18.7999999999997, 0.00113676184066955
flux1:, 18.8199999999997, 0.00113400608558362
flux1:, 18.8399999999997, 0.0011312602172752
flux1:, 18.8599999999997, 0.00112852418707067
flux1:, 18.8799999999997, 0.00112579794660219
flux1:, 18.8999999999997, 0.00112308144780516
flux1:, 18.9199999999997, 0.0011203746429159
flux1:, 18.9399999999997, 0.00111767748447138
flux1:, 18.9599999999997, 0.00111498992530241
flux1:, 18.9799999999997, 0.00111231191853406
flux1:, 18.9999999999997, 0.00110964341758446
flux1:, 19.0199999999997, 0.00110698437616325
flux1:, 19.0399999999997, 0.00110433474826308
flux1:, 19.0599999999997, 0.00110169448816546
flux1:, 19.0799999999997, 0.00109906355043515
flux1:, 19.0999999999997, 0.0010964418899155
flux1:, 19.1199999999997, 0.00109382946173044
flux1:, 19.1399999999997, 0.00109122622128053
flux1:, 19.1599999999997, 0.00108863212424135
flux1:, 19.1799999999997, 0.00108604712656037
flux1:, 19.1999999999997, 0.00108347118445441
flux1:, 19.2199999999997, 0.00108090425441275
flux1:, 19.2399999999997, 0.00107834629318837
flux1:, 19.2599999999997, 0.0010757972577987
flux1:, 19.2799999999997, 0.00107325710552512
flux1:, 19.2999999999997, 0.00107072579390772
flux1:, 19.3199999999997, 0.00106820328074823
flux1:, 19.3399999999997, 0.00106568952410257
flux1:, 19.3599999999997, 0.00106318448228232
flux1:, 19.3799999999997, 0.00106068811385215
flux1:, 19.3999999999997, 0.00105820037762601
flux1:, 19.4199999999997, 0.00105572123267225
flux1:, 19.4399999999997, 0.0010532506383013
flux1:, 19.4599999999997, 0.0010507885540701
flux1:, 19.4799999999997, 0.00104833493978088
flux1:, 19.4999999999997, 0.00104588975547784
flux1:, 19.5199999999997, 0.00104345296144473
flux1:, 19.5399999999997, 0.00104102451820257
flux1:, 19.5599999999997, 0.00103860438651038
flux1:, 19.5799999999997, 0.00103619252736228
flux1:, 19.5999999999997, 0.00103378890198535
flux1:, 19.6199999999997, 0.00103139347183794
flux1:, 19.6399999999997, 0.00102900619860809
flux1:, 19.6599999999997, 0.00102662704421235
flux1:, 19.6799999999997, 0.00102425597079384
flux1:, 19.6999999999997, 0.00102189294071999
flux1:, 19.7199999999997, 0.00101953791658192
flux1:, 19.7399999999997, 0.0010171908611923
flux1:, 19.7599999999997, 0.00101485173758322
flux1:, 19.7799999999997, 0.00101252050900617
flux1:, 19.7999999999997, 0.00101019713892949
flux1:, 19.8199999999997, 0.00100788159103563
flux1:, 19.8399999999997, 0.00100557382922089
flux1:, 19.8599999999997, 0.00100327381759464
flux1:, 19.8799999999997, 0.00100098152047763
flux1:, 19.8999999999997, 9.98696902396923e-4
flux1:, 19.9199999999997, 9.96419928090803e-4
flux1:, 19.9399999999997, 9.94150562500987e-4
flux1:, 19.9599999999997, 9.91888770774936e-4
flux1:, 19.9799999999997, 9.89634518262627e-4
flux1:, 19.9999999999997, 9.87387770517548e-4
