flux1:, 7.88399999999986, 0.00615438208849338
flux1:, 7.89599999999986, 0.00612848586988924
flux1:, 7.90799999999986, 0.00610276501643524
flux1:, 7.91999999999986, 0.0060772178494891
flux1:, 7.93199999999986, 0.00605184271133424
flux1:, 7.94399999999986, 0.0060266379648713
flux1:, 7.95599999999986, 0.00600160199327576
flux1:, 7.96799999999986, 0.00597673319970924
flux1:, 7.97999999999986, 0.00595203000700999
flux1:, 7.99199999999986, 0.00592749085737877
flux1:, 8.00399999999986, 0.00590311421210872
flux1:, 8.01599999999986, 0.0058788985512825
flux1:, 8.02799999999986, 0.00585484237348087
flux1:, 8.03999999999986, 0.00583094419553443
flux1:, 8.05199999999986, 0.00580720255221501
flux1:, 8.06399999999986, 0.00578361599598346
flux1:, 8.07599999999986, 0.00576018309673395
flux1:, 8.08799999999986, 0.00573690244152204
flux1:, 8.09999999999986, 0.00571377263430815
flux1:, 8.11199999999986, 0.0056907922957261
flux1:, 8.12399999999986, 0.00566796006282094
flux1:, 8.13599999999986, 0.00564527458880149
flux1:, 8.14799999999986, 0.00562273454284233
flux1:, 8.15999999999987, 0.00560033860979089
flux1:, 8.17199999999987, 0.00557808548998458
flux1:, 8.18399999999987, 0.0055559738990193
flux1:, 8.19599999999987, 0.00553400256750568
flux1:, 8.20799999999987, 0.00551217024088327
flux1:, 8.21999999999987, 0.00549047567917747
flux1:, 8.23199999999987, 0.00546891765681497
flux1:, 8.24399999999987, 0.00544749496239745
flux1:, 8.25599999999987, 0.00542620639851582
flux1:, 8.26799999999987, 0.00540505078153829
flux1:, 8.27999999999987, 0.00538402694140872
flux1:, 8.29199999999987, 0.00536313372148211
flux1:, 8.30399999999987, 0.00534236997832375
flux1:, 8.31599999999987, 0.00532173458148844
flux1:, 8.32799999999987, 0.00530122641338649
flux1:, 8.33999999999987, 0.0052808443690855
flux1:, 8.35199999999987, 0.00526058735611778
flux1:, 8.36399999999987, 0.00524045429433083
flux1:, 8.37599999999987, 0.00522044411570672
flux1:, 8.38799999999987, 0.00520055576418573
flux1:, 8.39999999999987, 0.00518078819550867
flux1:, 8.41199999999987, 0.00516114037706754
flux1:, 8.42399999999988, 0.00514161128770817
flux1:, 8.43599999999988, 0.0051221999176087
flux1:, 8.44799999999988, 0.00510290526812076
flux1:, 8.45999999999988, 0.00508372635159159
flux1:, 8.47199999999988, 0.00506466219123882
flux1:, 8.48399999999988, 0.00504571182099505
flux1:, 8.49599999999988, 0.00502687428535889
flux1:, 8.50799999999988, 0.00500814863926789
flux1:, 8.51999999999988, 0.0049895339479336
flux1:, 8.53199999999988, 0.00497102928672734
flux1:, 8.54399999999988, 0.00495263374101303
flux1:, 8.55599999999988, 0.00493434640606339
flux1:, 8.56799999999988, 0.00491616638686855
flux1:, 8.57999999999988, 0.00489809279805878
flux1:, 8.59199999999988, 0.00488012476374409
flux1:, 8.60399999999988, 0.00486226141740054
flux1:, 8.61599999999988, 0.00484450190174652
flux1:, 8.62799999999988, 0.00482684536861584
flux1:, 8.63999999999988, 0.00480929097885145
flux1:, 8.65199999999988, 0.00479183790216548
flux1:, 8.66399999999988, 0.00477448531704875
flux1:, 8.67599999999988, 0.00475723241062916
flux1:, 8.68799999999989, 0.00474007837858128
flux1:, 8.69999999999989, 0.00472302242503516
flux1:, 8.71199999999989, 0.00470606376238481
flux1:, 8.72399999999989, 0.00468920161128082
flux1:, 8.73599999999989, 0.00467243520046164
flux1:, 8.74799999999989, 0.00465576376668133
flux1:, 8.75999999999989, 0.00463918655457345
flux1:, 8.77199999999989, 0.00462270281659641
flux1:, 8.78399999999989, 0.00460631181288718
flux1:, 8.79599999999989, 0.00459001281119353
flux1:, 8.80799999999989, 0.00457380508678649
flux1:, 8.81999999999989, 0.00455768792231048
flux1:, 8.83199999999989, 0.00454166060775073
flux1:, 8.84399999999989, 0.00452572244032504
flux1:, 8.85599999999989, 0.00450987272436915
flux1:, 8.86799999999989, 0.0044941107712739
flux1:, 8.87999999999989, 0.00447843589938334
flux1:, 8.89199999999989, 0.00446284743390914
flux1:, 8.90399999999989, 0.00444734470686136
flux1:, 8.91599999999989, 0.00443192705693342
flux1:, 8.92799999999989, 0.00441659382945684
flux1:, 8.93999999999989, 0.00440134437627391
flux1:, 8.9519999999999, 0.00438617805570809
flux1:, 8.9639999999999, 0.00437109423245008
flux1:, 8.9759999999999, 0.00435609227747814
flux1:, 8.9879999999999, 0.00434117156801132
flux1:, 8.9999999999999, 0.00432633148740259
flux1:, 9.0119999999999, 0.00431157142507723
flux1:, 9.0239999999999, 0.00429689077646027
flux1:, 9.0359999999999, 0.00428228894289677
flux1:, 9.0479999999999, 0.00426776533158863
flux1:, 9.0599999999999, 0.00425331935551834
flux1:, 9.0719999999999, 0.00423895043339133
flux1:, 9.0839999999999, 0.00422465798953642
flux1:, 9.0959999999999, 0.0042104414538738
flux1:, 9.1079999999999, 0.00419630026182981
flux1:, 9.1199999999999, 0.00418223385428107
flux1:, 9.1319999999999, 0.00416824167747332
flux1:, 9.1439999999999, 0.004154323182979
flux1:, 9.1559999999999, 0.00414047782761335
flux1:, 9.1679999999999, 0.00412670507339076
flux1:, 9.1799999999999, 0.00411300438745057
flux1:, 9.1919999999999, 0.00409937524200064
flux1:, 9.2039999999999, 0.00408581711426679
flux1:, 9.21599999999991, 0.00407232948641919
flux1:, 9.22799999999991, 0.0040589118455192
flux1:, 9.23999999999991, 0.00404556368347739
flux1:, 9.25199999999991, 0.00403228449696329
flux1:, 9.26399999999991, 0.00401907378739365
flux1:, 9.27599999999991, 0.00400593106084055
flux1:, 9.28799999999991, 0.00399285582800265
flux1:, 9.29999999999991, 0.00397984760413478
flux1:, 9.31199999999991, 0.0039669059090044
flux1:, 9.32399999999991, 0.00395403026683415
flux1:, 9.33599999999991, 0.00394122020626327
flux1:, 9.34799999999991, 0.00392847526028324
flux1:, 9.35999999999991, 0.00391579496619067
flux1:, 9.37199999999991, 0.00390317886554664
flux1:, 9.38399999999991, 0.0038906265041226
flux1:, 9.39599999999991, 0.00387813743184611
flux1:, 9.40799999999991, 0.0038657112027701
flux1:, 9.41999999999991, 0.00385334737500893
flux1:, 9.43199999999991, 0.00384104551070696
flux1:, 9.44399999999991, 0.00382880517598561
flux1:, 9.45599999999991, 0.00381662594089718
flux1:, 9.46799999999991, 0.00380450737938839
flux1:, 9.47999999999992, 0.00379244906924638
flux1:, 9.49199999999992, 0.00378045059207243
flux1:, 9.50399999999992, 0.00376851153321822
flux1:, 9.51599999999992, 0.00375663148176813
flux1:, 9.52799999999992, 0.00374481003047408
flux1:, 9.53999999999992, 0.00373304677572667
flux1:, 9.55199999999992, 0.00372134131752513
flux1:, 9.56399999999992, 0.00370969325941909
flux1:, 9.57599999999992, 0.00369810220848159
flux1:, 9.58799999999992, 0.00368656777526519
flux1:, 9.59999999999992, 0.00367508957376251
flux1:, 9.61199999999992, 0.00366366722137741
flux1:, 9.62399999999992, 0.00365230033888829
flux1:, 9.63599999999992, 0.00364098855038745
flux1:, 9.64799999999992, 0.00362973148327701
flux1:, 9.65999999999992, 0.0036185287682174
flux1:, 9.67199999999992, 0.00360738003909667
flux1:, 9.68399999999992, 0.0035962849329843
flux1:, 9.69599999999992, 0.00358524309011834
flux1:, 9.70799999999992, 0.00357425415385176
flux1:, 9.71999999999992, 0.00356331777062977
flux1:, 9.73199999999992, 0.00355243358995054
flux1:, 9.74399999999993, 0.00354160126434023
flux1:, 9.75599999999993, 0.00353082044931108
flux1:, 9.76799999999993, 0.00352009080334379
flux1:, 9.77999999999993, 0.00350941198784513
flux1:, 9.79199999999993, 0.00349878366710935
flux1:, 9.80399999999993, 0.00348820550830926
flux1:, 9.81599999999993, 0.00347767718145454
flux1:, 9.82799999999993, 0.00346719835935192
flux1:, 9.83999999999993, 0.0034567687175969
flux1:, 9.85199999999993, 0.00344638793452752
flux1:, 9.86399999999993, 0.00343605569120755
flux1:, 9.87599999999993, 0.00342577167138233
flux1:, 9.88799999999993, 0.00341553556147372
flux1:, 9.89999999999993, 0.00340534705053325
flux1:, 9.91199999999993, 0.00339520583021348
flux1:, 9.92399999999993, 0.0033851115947645
flux1:, 9.93599999999993, 0.00337506404098196
flux1:, 9.94799999999993, 0.00336506286819057
flux1:, 9.95999999999993, 0.00335510777822323
flux1:, 9.97199999999993, 0.00334519847538403
flux1:, 9.98399999999993, 0.00333533466643385
flux1:, 9.99599999999993, 0.00332551606055645
flux1:, 10.0079999999999, 0.00331574236934821
flux1:, 10.0199999999999, 0.00330601330676135
flux1:, 10.0319999999999, 0.00329632858913129
flux1:, 10.0439999999999, 0.00328668793509312
flux1:, 10.0559999999999, 0.0032770910656123
flux1:, 10.0679999999999, 0.00326753770392699
flux1:, 10.0799999999999, 0.00325802757553499
flux1:, 10.0919999999999, 0.00324856040817367
flux1:, 10.1039999999999, 0.0032391359317914
flux1:, 10.1159999999999, 0.00322975387853625
flux1:, 10.1279999999999, 0.00322041398271873
flux1:, 10.1399999999999, 0.0032111159808048
flux1:, 10.1519999999999, 0.00320185961138947
flux1:, 10.1639999999999, 0.00319264461517462
flux1:, 10.1759999999999, 0.00318347073492544
flux1:, 10.1879999999999, 0.00317433771550909
flux1:, 10.1999999999999, 0.00316524530381355
flux1:, 10.2119999999999, 0.00315619324875832
flux1:, 10.2239999999999, 0.00314718130126605
flux1:, 10.2359999999999, 0.00313820921424297
flux1:, 10.2479999999999, 0.00312927674256388
flux1:, 10.2599999999999, 0.00312038364304594
flux1:, 10.2719999999999, 0.00311152967443516
flux1:, 10.2839999999999, 0.00310271459739257
flux1:, 10.2959999999999, 0.00309393817445801
flux1:, 10.3079999999999, 0.00308520017004723
flux1:, 10.3199999999999, 0.00307650035043239
flux1:, 10.3319999999999, 0.00306783848371271
flux1:, 10.3439999999999, 0.00305921433981573
flux1:, 10.3559999999999, 0.00305062769046125
flux1:, 10.3679999999999, 0.00304207830915819
flux1:, 10.3799999999999, 0.00303356597117166
flux1:, 10.392, 0.00302509045352719
flux1:, 10.404, 0.0030166515349759
flux1:, 10.4159999999999, 0.00300824899597244
flux1:, 10.428, 0.00299988261869936
flux1:, 10.44, 0.00299155218699829
flux1:, 10.452, 0.00298325748638403
flux1:, 10.464, 0.00297499830402693
flux1:, 10.476, 0.00296677442872759
flux1:, 10.488, 0.00295858565090543
flux1:, 10.5, 0.0029504317625917
flux1:, 10.512, 0.00294231255740185
flux1:, 10.524, 0.00293422783052478
flux1:, 10.536, 0.00292617737871173
flux1:, 10.548, 0.00291816100026717
flux1:, 10.56, 0.00291017849500556
flux1:, 10.572, 0.0029022296642794
flux1:, 10.584, 0.00289431431093187
flux1:, 10.596, 0.00288643223929676
flux1:, 10.608, 0.00287858325518707
flux1:, 10.62, 0.00287076716586692
flux1:, 10.632, 0.0028629837800576
flux1:, 10.644, 0.00285523290791062
flux1:, 10.656, 0.00284751436099956
flux1:, 10.668, 0.00283982795230375
flux1:, 10.68, 0.00283217349619279
flux1:, 10.692, 0.00282455080843128
flux1:, 10.704, 0.00281695970614193
flux1:, 10.716, 0.00280940000780997
flux1:, 10.728, 0.00280187153326058
flux1:, 10.74, 0.00279437410365547
flux1:, 10.752, 0.00278690754147537
flux1:, 10.764, 0.00277947167050687
flux1:, 10.776, 0.00277206631583716
flux1:, 10.788, 0.00276469130383236
flux1:, 10.8, 0.00275734646213908
flux1:, 10.812, 0.00275003161965674
flux1:, 10.824, 0.00274274660654375
flux1:, 10.836, 0.0027354912541865
flux1:, 10.848, 0.0027282653952084
flux1:, 10.86, 0.002721068863452
flux1:, 10.872, 0.00271390149395877
flux1:, 10.884, 0.00270676312296439
flux1:, 10.896, 0.00269965358789345
flux1:, 10.908, 0.00269257272734283
flux1:, 10.92, 0.0026855203810769
flux1:, 10.932, 0.0026784963900044
flux1:, 10.944, 0.00267150059619005
flux1:, 10.956, 0.00266453284281941
flux1:, 10.968, 0.0026575929742058
flux1:, 10.98, 0.00265068083577887
flux1:, 10.992, 0.00264379627406204
flux1:, 11.004, 0.0026369391366866
flux1:, 11.016, 0.00263010927235785
flux1:, 11.028, 0.00262330653085672
flux1:, 11.04, 0.00261653076303175
flux1:, 11.052, 0.00260978182078995
flux1:, 11.064, 0.00260305955707621
flux1:, 11.076, 0.00259636382587986
flux1:, 11.088, 0.00258969448222369
flux1:, 11.1, 0.00258305138213528
flux1:, 11.112, 0.0025764343826688
flux1:, 11.124, 0.00256984334186993
flux1:, 11.136, 0.00256327811878495
flux1:, 11.148, 0.0025567385734409
flux1:, 11.16, 0.00255022456684767
flux1:, 11.172, 0.00254373596097163
flux1:, 11.184, 0.00253727261875163
flux1:, 11.196, 0.00253083440406687
flux1:, 11.208, 0.00252442118175362
flux1:, 11.22, 0.00251803281757284
flux1:, 11.232, 0.00251166917821506
flux1:, 11.244, 0.00250533013129601
flux1:, 11.256, 0.0024990155453346
flux1:, 11.268, 0.00249272528976382
flux1:, 11.28, 0.00248645923490602
flux1:, 11.292, 0.00248021725197404
flux1:, 11.304, 0.00247399921306577
flux1:, 11.316, 0.00246780499115202
flux1:, 11.328, 0.00246163446006592
flux1:, 11.34, 0.00245548749450537
flux1:, 11.352, 0.00244936397001856
flux1:, 11.364, 0.00244326376299686
flux1:, 11.376, 0.00243718675068127
flux1:, 11.388, 0.00243113281112003
flux1:, 11.4, 0.00242510182321416
flux1:, 11.412, 0.00241909366665922
flux1:, 11.424, 0.00241310822197822
flux1:, 11.436, 0.00240714537048728
flux1:, 11.448, 0.00240120499430341
flux1:, 11.46, 0.00239528697633621
flux1:, 11.472, 0.00238939120027534
flux1:, 11.484, 0.00238351755059584
flux1:, 11.496, 0.0023776659125285
flux1:, 11.508, 0.002371836172085
flux1:, 11.52, 0.00236602821604096
flux1:, 11.532, 0.00236024193190175
flux1:, 11.544, 0.0023544772079371
flux1:, 11.556, 0.00234873393314922
flux1:, 11.568, 0.00234301199727828
flux1:, 11.58, 0.00233731129079148
flux1:, 11.592, 0.00233163170488153
flux1:, 11.604, 0.00232597313145595
flux1:, 11.616, 0.00232033546312654
flux1:, 11.628, 0.00231471859322284
flux1:, 11.64, 0.00230912241576494
flux1:, 11.652, 0.00230354682546817
flux1:, 11.664, 0.00229799171773764
flux1:, 11.676, 0.00229245698865949
flux1:, 11.688, 0.00228694253500243
flux1:, 11.7, 0.00228144825419627
flux1:, 11.712, 0.00227597404435013
flux1:, 11.724, 0.00227051980422401
flux1:, 11.736, 0.00226508543324196
flux1:, 11.748, 0.00225967083147118
flux1:, 11.76, 0.00225427589962594
flux1:, 11.772, 0.00224890053906746
flux1:, 11.784, 0.00224354465178479
flux1:, 11.796, 0.00223820814040167
flux1:, 11.808, 0.00223289090816587
flux1:, 11.82, 0.00222759285894378
flux1:, 11.832, 0.00222231389722083
flux1:, 11.844, 0.00221705392809032
flux1:, 11.856, 0.00221181285725279
flux1:, 11.868, 0.00220659059100803
flux1:, 11.88, 0.00220138703625756
flux1:, 11.892, 0.00219620210048347
flux1:, 11.904, 0.00219103569177081
flux1:, 11.916, 0.00218588771877505
flux1:, 11.928, 0.00218075809073487
flux1:, 11.94, 0.00217564671746004
flux1:, 11.952, 0.00217055350933258
flux1:, 11.964, 0.00216547837729502
flux1:, 11.976, 0.002160421232855
flux1:, 11.988, 0.00215538198807441
flux1:, 12.0, 0.00215036055556424
