flux1:, 12.6399999999998, 0.00196359211047975
flux1:, 12.6599999999998, 0.00195503039984952
flux1:, 12.6799999999998, 0.00194652711349781
flux1:, 12.6999999999998, 0.00193808170121289
flux1:, 12.7199999999998, 0.00192969361939579
flux1:, 12.7399999999998, 0.00192136233095966
flux1:, 12.7599999999998, 0.00191308730524276
flux1:, 12.7799999999998, 0.00190486801790575
flux1:, 12.7999999999998, 0.00189670395084612
flux1:, 12.8199999999998, 0.00188859459210527
flux1:, 12.8399999999998, 0.0018805394357821
flux1:, 12.8599999999998, 0.00187253798194413
flux1:, 12.8799999999998, 0.0018645897365441
flux1:, 12.8999999999998, 0.00185669421133031
flux1:, 12.9199999999998, 0.00184885092377169
flux1:, 12.9399999999998, 0.00184105939697188
flux1:, 12.9599999999998, 0.00183331915958779
flux1:, 12.9799999999998, 0.00182562974575536
flux1:, 12.9999999999998, 0.00181799069500833
flux1:, 13.0199999999998, 0.00181040155220516
flux1:, 13.0399999999998, 0.00180286186745134
flux1:, 13.0599999999998, 0.00179537119602832
flux1:, 13.0799999999998, 0.00178792909831976
flux1:, 13.0999999999998, 0.00178053513973931
flux1:, 13.1199999999998, 0.00177318889066656
flux1:, 13.1399999999998, 0.00176588992636689
flux1:, 13.1599999999998, 0.00175863782693614
flux1:, 13.1799999999998, 0.00175143217722632
flux1:, 13.1999999999998, 0.00174427256678096
flux1:, 13.2199999999998, 0.00173715858977263
flux1:, 13.2399999999998, 0.00173008984493948
flux1:, 13.2599999999998, 0.001723065935522
flux1:, 13.2799999999998, 0.00171608646919937
flux1:, 13.2999999999998, 0.00170915105803335
flux1:, 13.3199999999998, 0.00170225931840695
flux1:, 13.3399999999998, 0.00169541087096191
flux1:, 13.3599999999998, 0.00168860534055027
flux1:, 13.3799999999998, 0.00168184235617042
flux1:, 13.3999999999998, 0.0016751215509109
flux1:, 13.4199999999998, 0.00166844256190127
flux1:, 13.4399999999998, 0.00166180503025047
flux1:, 13.4599999999998, 0.00165520860100135
flux1:, 13.4799999999998, 0.00164865292307644
flux1:, 13.4999999999998, 0.00164213764921999
flux1:, 13.5199999999998, 0.00163566243595508
flux1:, 13.5399999999998, 0.0016292269435307
flux1:, 13.5599999999998, 0.00162283083587126
flux1:, 13.5799999999998, 0.00161647378053129
flux1:, 13.5999999999998, 0.00161015544864519
flux1:, 13.6199999999998, 0.00160387551488195
flux1:, 13.6399999999998, 0.00159763365739688
flux1:, 13.6599999999998, 0.00159142955779
flux1:, 13.6799999999998, 0.00158526290105624
flux1:, 13.6999999999998, 0.00157913337554655
flux1:, 13.7199999999998, 0.00157304067291903
flux1:, 13.7399999999998, 0.00156698448810233
flux1:, 13.7599999999998, 0.00156096451924809
flux1:, 13.7799999999998, 0.00155498046769195
flux1:, 13.7999999999998, 0.00154903203791389
flux1:, 13.8199999999998, 0.00154311893749396
flux1:, 13.8399999999998, 0.00153724087708009
flux1:, 13.8599999999998, 0.00153139757033783
flux1:, 13.8799999999998, 0.0015255887339244
flux1:, 13.8999999999998, 0.00151981408743938
flux1:, 13.9199999999998, 0.00151407335339833
flux1:, 13.9399999999998, 0.00150836625718807
flux1:, 13.9599999999998, 0.00150269252703153
flux1:, 13.9799999999998, 0.001497051893956
flux1:, 13.9999999999998, 0.00149144409175429
flux1:, 14.0199999999998, 0.00148586885695242
flux1:, 14.0399999999998, 0.00148032592877517
flux1:, 14.0599999999998, 0.00147481504910643
flux1:, 14.0799999999998, 0.0014693359624696
flux1:, 14.0999999999998, 0.00146388841598042
flux1:, 14.1199999999998, 0.00145847215932922
flux1:, 14.1399999999998, 0.00145308694473001
flux1:, 14.1599999999998, 0.0014477325269103
flux1:, 14.1799999999998, 0.00144240866306435
flux1:, 14.1999999999998, 0.00143711511283391
flux1:, 14.2199999999998, 0.00143185163827019
flux1:, 14.2399999999998, 0.00142661800380925
flux1:, 14.2599999999998, 0.00142141397624033
flux1:, 14.2799999999998, 0.00141623932468096
flux1:, 14.2999999999998, 0.00141109382054281
flux1:, 14.3199999999998, 0.00140597723750936
flux1:, 14.3399999999998, 0.00140088935150631
flux1:, 14.3599999999998, 0.00139582994067344
flux1:, 14.3799999999998, 0.00139079878534107
flux1:, 14.3999999999998, 0.00138579566799966
flux1:, 14.4199999999998, 0.00138082037327786
flux1:, 14.4399999999998, 0.00137587268791481
flux1:, 14.4599999999998, 0.00137095240073558
flux1:, 14.4799999999998, 0.00136605930262697
flux1:, 14.4999999999998, 0.00136119318651013
flux1:, 14.5199999999998, 0.00135635384732089
flux1:, 14.5399999999998, 0.00135154108198314
flux1:, 14.5599999999998, 0.00134675468938527
flux1:, 14.5799999999998, 0.00134199447035826
flux1:, 14.5999999999998, 0.00133726022765231
flux1:, 14.6199999999998, 0.00133255176591551
flux1:, 14.6399999999998, 0.00132786889166817
flux1:, 14.6599999999998, 0.00132321141328554
flux1:, 14.6799999999998, 0.00131857914097215
flux1:, 14.6999999999998, 0.0013139718867446
flux1:, 14.7199999999998, 0.00130938946440657
flux1:, 14.7399999999998, 0.00130483168953024
flux1:, 14.7599999999998, 0.00130029837943541
flux1:, 14.7799999999998, 0.00129578935317136
flux1:, 14.7999999999998, 0.00129130443149194
flux1:, 14.8199999999998, 0.00128684343684224
flux1:, 14.8399999999998, 0.00128240619333359
flux1:, 14.8599999999998, 0.00127799252672871
flux1:, 14.8799999999998, 0.00127360226442106
flux1:, 14.8999999999998, 0.00126923523541561
flux1:, 14.9199999999998, 0.00126489127031117
flux1:, 14.9399999999998, 0.00126057020128427
flux1:, 14.9599999999998, 0.00125627186206835
flux1:, 14.9799999999998, 0.00125199608793645
flux1:, 14.9999999999998, 0.00124774271568799
flux1:, 15.0199999999998, 0.00124351158362431
flux1:, 15.0399999999998, 0.0012393025315383
flux1:, 15.0599999999998, 0.00123511540069439
flux1:, 15.0799999999998, 0.00123095003381434
flux1:, 15.0999999999998, 0.00122680627505838
flux1:, 15.1199999999998, 0.00122268397001047
flux1:, 15.1399999999998, 0.00121858296566336
flux1:, 15.1599999999998, 0.00121450311040155
flux1:, 15.1799999999998, 0.00121044425398648
flux1:, 15.1999999999998, 0.00120640624754023
flux1:, 15.2199999999998, 0.00120238894353382
flux1:, 15.2399999999998, 0.00119839219576922
flux1:, 15.2599999999998, 0.00119441585936218
flux1:, 15.2799999999998, 0.00119045979073827
flux1:, 15.2999999999998, 0.00118652384760502
flux1:, 15.3199999999998, 0.00118260788894688
flux1:, 15.3399999999998, 0.00117871177501086
flux1:, 15.3599999999998, 0.00117483536728782
flux1:, 15.3799999999998, 0.0011709785285031
flux1:, 15.3999999999998, 0.00116714112260197
flux1:, 15.4199999999998, 0.00116332301473617
flux1:, 15.4399999999998, 0.0011595240712541
flux1:, 15.4599999999998, 0.00115574415968001
flux1:, 15.4799999999998, 0.00115198314871003
flux1:, 15.4999999999998, 0.00114824090819436
flux1:, 15.5199999999998, 0.00114451730912783
flux1:, 15.5399999999998, 0.00114081222363529
flux1:, 15.5599999999998, 0.00113712552496145
flux1:, 15.5799999999998, 0.00113345708745681
flux1:, 15.5999999999998, 0.00112980678656941
flux1:, 15.6199999999998, 0.0011261744988287
flux1:, 15.6399999999998, 0.0011225601018378
flux1:, 15.6599999999998, 0.00111896347426044
flux1:, 15.6799999999998, 0.00111538449581123
flux1:, 15.6999999999998, 0.00111182304724107
flux1:, 15.7199999999998, 0.00110827901033045
flux1:, 15.7399999999998, 0.00110475226787707
flux1:, 15.7599999999998, 0.00110124270368355
flux1:, 15.7799999999998, 0.00109775020255039
flux1:, 15.7999999999998, 0.001094274650262
flux1:, 15.8199999999998, 0.00109081593357711
flux1:, 15.8399999999998, 0.0010873739402232
flux1:, 15.8599999999997, 0.00108394855887952
flux1:, 15.8799999999998, 0.00108053967917147
flux1:, 15.8999999999997, 0.00107714719166068
flux1:, 15.9199999999997, 0.00107377098783459
flux1:, 15.9399999999997, 0.00107041096009328
flux1:, 15.9599999999997, 0.0010670670017506
flux1:, 15.9799999999997, 0.00106373900701279
flux1:, 15.9999999999997, 0.00106042687097403
flux1:, 16.0199999999997, 0.00105713048961194
flux1:, 16.0399999999997, 0.00105384975976979
flux1:, 16.0599999999997, 0.00105058457915765
flux1:, 16.0799999999997, 0.00104733484633356
flux1:, 16.0999999999997, 0.00104410046070216
flux1:, 16.1199999999997, 0.00104088132250204
flux1:, 16.1399999999997, 0.0010376773328004
flux1:, 16.1599999999997, 0.00103448839348241
flux1:, 16.1799999999997, 0.00103131440724414
flux1:, 16.1999999999997, 0.0010281552775845
flux1:, 16.2199999999997, 0.00102501090879378
flux1:, 16.2399999999997, 0.00102188120595278
flux1:, 16.2599999999997, 0.0010187660749186
flux1:, 16.2799999999997, 0.0010156654223196
flux1:, 16.2999999999997, 0.00101257915554667
flux1:, 16.3199999999997, 0.00100950718274667
flux1:, 16.3399999999997, 0.00100644941281389
flux1:, 16.3599999999997, 0.00100340575538432
flux1:, 16.3799999999997, 0.00100037612082558
flux1:, 16.3999999999997, 9.97360420232472e-4
flux1:, 16.4199999999997, 9.94358565419104e-4
flux1:, 16.4399999999997, 9.91370468909293e-4
flux1:, 16.4599999999997, 9.88396043934081e-4
flux1:, 16.4799999999997, 9.85435204417141e-4
flux1:, 16.4999999999997, 9.82487864987921e-4
flux1:, 16.5199999999997, 9.79553940939107e-4
flux1:, 16.5399999999997, 9.7663334825586e-4
flux1:, 16.5599999999997, 9.73726003588055e-4
flux1:, 16.5799999999997, 9.70831824253635e-4
flux1:, 16.5999999999997, 9.679507282272e-4
flux1:, 16.6199999999997, 9.65082634134107e-4
flux1:, 16.6399999999997, 9.62227461244684e-4
flux1:, 16.6599999999997, 9.59385129473438e-4
flux1:, 16.6799999999997, 9.56555559359418e-4
flux1:, 16.6999999999997, 9.53738672077187e-4
flux1:, 16.7199999999997, 9.50934389414564e-4
flux1:, 16.7399999999997, 9.48142633780796e-4
flux1:, 16.7599999999997, 9.45363328190965e-4
flux1:, 16.7799999999997, 9.42596396263264e-4
flux1:, 16.7999999999997, 9.39841762213836e-4
flux1:, 16.8199999999997, 9.37099350852283e-4
flux1:, 16.8399999999997, 9.34369087570562e-4
flux1:, 16.8599999999997, 9.31650898346148e-4
flux1:, 16.8799999999997, 9.2894470972737e-4
flux1:, 16.8999999999997, 9.26250448835554e-4
flux1:, 16.9199999999997, 9.23568043352622e-4
flux1:, 16.9399999999997, 9.20897421524271e-4
flux1:, 16.9599999999997, 9.18238512145965e-4
flux1:, 16.9799999999997, 9.15591244563554e-4
flux1:, 16.9999999999997, 9.12955548665749e-4
flux1:, 17.0199999999997, 9.10331354879822e-4
flux1:, 17.0399999999997, 9.07718594165888e-4
flux1:, 17.0599999999997, 9.05117198013253e-4
flux1:, 17.0799999999997, 9.02527098433463e-4
flux1:, 17.0999999999997, 8.99948227959304e-4
flux1:, 17.1199999999997, 8.97380519632864e-4
flux1:, 17.1399999999997, 8.94823907007881e-4
flux1:, 17.1599999999997, 8.92278324144194e-4
flux1:, 17.1799999999997, 8.89743705597028e-4
flux1:, 17.1999999999997, 8.87219986418952e-4
flux1:, 17.2199999999997, 8.84707102151492e-4
flux1:, 17.2399999999997, 8.82204988829031e-4
flux1:, 17.2599999999997, 8.79713582953831e-4
flux1:, 17.2799999999997, 8.77232821518959e-4
flux1:, 17.2999999999997, 8.74762641982311e-4
flux1:, 17.3199999999997, 8.723029822714e-4
flux1:, 17.3399999999997, 8.69853780779364e-4
flux1:, 17.3599999999997, 8.67414976359845e-4
flux1:, 17.3799999999997, 8.64986508319446e-4
flux1:, 17.3999999999997, 8.62568316418338e-4
flux1:, 17.4199999999997, 8.60160340864441e-4
flux1:, 17.4399999999997, 8.57762522306468e-4
flux1:, 17.4599999999997, 8.55374801834771e-4
flux1:, 17.4799999999997, 8.52997120981924e-4
flux1:, 17.4999999999997, 8.50629421692891e-4
flux1:, 17.5199999999997, 8.48271646360783e-4
flux1:, 17.5399999999997, 8.45923737793373e-4
flux1:, 17.5599999999997, 8.43585639217704e-4
flux1:, 17.5799999999997, 8.41257294280452e-4
flux1:, 17.5999999999997, 8.38938647039236e-4
flux1:, 17.6199999999997, 8.36629641959602e-4
flux1:, 17.6399999999997, 8.34330223914769e-4
flux1:, 17.6599999999997, 8.32040338178729e-4
flux1:, 17.6799999999997, 8.29759930422769e-4
flux1:, 17.6999999999997, 8.27488946711849e-4
flux1:, 17.7199999999997, 8.25227333506945e-4
flux1:, 17.7399999999997, 8.22975037651692e-4
flux1:, 17.7599999999997, 8.2073200637375e-4
flux1:, 17.7799999999997, 8.18498187285917e-4
flux1:, 17.7999999999997, 8.16273528372955e-4
flux1:, 17.8199999999997, 8.14057978003969e-4
flux1:, 17.8399999999997, 8.11851484905477e-4
flux1:, 17.8599999999997, 8.09653998180728e-4
flux1:, 17.8799999999997, 8.07465467293285e-4
flux1:, 17.8999999999997, 8.05285842072132e-4
flux1:, 17.9199999999997, 8.03115072701181e-4
flux1:, 17.9399999999997, 8.00953109719038e-4
flux1:, 17.9599999999997, 7.98799904018793e-4
flux1:, 17.9799999999997, 7.96655406842065e-4
flux1:, 17.9999999999997, 7.94519569774536e-4
flux1:, 18.0199999999997, 7.92392344747247e-4
flux1:, 18.0399999999997, 7.9027368402537e-4
flux1:, 18.0599999999997, 7.88163540219981e-4
flux1:, 18.0799999999997, 7.8606186627129e-4
flux1:, 18.0999999999997, 7.83968615451323e-4
flux1:, 18.1199999999997, 7.81883741356953e-4
flux1:, 18.1399999999997, 7.79807197920913e-4
flux1:, 18.1599999999997, 7.77738939386633e-4
flux1:, 18.1799999999997, 7.75678920325835e-4
flux1:, 18.1999999999997, 7.7362709562591e-4
flux1:, 18.2199999999997, 7.71583420486695e-4
flux1:, 18.2399999999997, 7.69547850421254e-4
flux1:, 18.2599999999997, 7.67520341252987e-4
flux1:, 18.2799999999997, 7.65500849110125e-4
flux1:, 18.2999999999997, 7.63489330428211e-4
flux1:, 18.3199999999997, 7.61485741942051e-4
flux1:, 18.3399999999997, 7.59490040683671e-4
flux1:, 18.3599999999997, 7.57502183984227e-4
flux1:, 18.3799999999997, 7.55522129472308e-4
flux1:, 18.3999999999997, 7.53549835060936e-4
flux1:, 18.4199999999997, 7.51585258955192e-4
flux1:, 18.4399999999997, 7.49628359649188e-4
flux1:, 18.4599999999997, 7.47679095917146e-4
flux1:, 18.4799999999997, 7.45737426821767e-4
flux1:, 18.4999999999997, 7.43803311697559e-4
flux1:, 18.5199999999997, 7.41876710160638e-4
flux1:, 18.5399999999997, 7.39957582101812e-4
flux1:, 18.5599999999997, 7.38045887684948e-4
flux1:, 18.5799999999997, 7.36141587343318e-4
flux1:, 18.5999999999997, 7.34244641777329e-4
flux1:, 18.6199999999997, 7.3235501195678e-4
flux1:, 18.6399999999997, 7.30472659112246e-4
flux1:, 18.6599999999997, 7.28597544738391e-4
flux1:, 18.6799999999997, 7.26729630585548e-4
flux1:, 18.6999999999997, 7.24868878665751e-4
flux1:, 18.7199999999997, 7.23015251244625e-4
flux1:, 18.7399999999997, 7.21168710840026e-4
flux1:, 18.7599999999997, 7.19329220222304e-4
flux1:, 18.7799999999997, 7.17496742410051e-4
flux1:, 18.7999999999997, 7.15671240668091e-4
flux1:, 18.8199999999997, 7.13852678508556e-4
flux1:, 18.8399999999997, 7.12041019685318e-4
flux1:, 18.8599999999997, 7.10236228194075e-4
flux1:, 18.8799999999997, 7.08438268266744e-4
flux1:, 18.8999999999997, 7.0664710437709e-4
flux1:, 18.9199999999997, 7.04862701229188e-4
flux1:, 18.9399999999997, 7.0308502376481e-4
flux1:, 18.9599999999997, 7.01314037153961e-4
flux1:, 18.9799999999997, 6.99549706800958e-4
flux1:, 18.9999999999997, 6.97791998330867e-4
flux1:, 19.0199999999997, 6.96040877601613e-4
flux1:, 19.0399999999997, 6.94296310689426e-4
flux1:, 19.0599999999997, 6.92558263896721e-4
flux1:, 19.0799999999997, 6.90826703746194e-4
flux1:, 19.0999999999997, 6.89101596979177e-4
flux1:, 19.1199999999997, 6.87382910552389e-4
flux1:, 19.1399999999997, 6.85670611639905e-4
flux1:, 19.1599999999997, 6.83964667629383e-4
flux1:, 19.1799999999997, 6.82265046118002e-4
flux1:, 19.1999999999997, 6.80571714915426e-4
flux1:, 19.2199999999997, 6.78884642041499e-4
flux1:, 19.2399999999997, 6.77203795719066e-4
flux1:, 19.2599999999997, 6.75529144380264e-4
flux1:, 19.2799999999997, 6.73860656657039e-4
flux1:, 19.2999999999997, 6.72198301386893e-4
flux1:, 19.3199999999997, 6.70542047606822e-4
flux1:, 19.3399999999997, 6.68891864553488e-4
flux1:, 19.3599999999997, 6.67247721657094e-4
flux1:, 19.3799999999997, 6.65609588547836e-4
flux1:, 19.3999999999997, 6.63977435051055e-4
flux1:, 19.4199999999997, 6.62351231181449e-4
flux1:, 19.4399999999997, 6.60730947147597e-4
flux1:, 19.4599999999997, 6.59116553346312e-4
flux1:, 19.4799999999997, 6.57508020364009e-4
flux1:, 19.4999999999997, 6.55905318974007e-4
flux1:, 19.5199999999997, 6.54308420133737e-4
flux1:, 19.5399999999997, 6.52717294986352e-4
flux1:, 19.5599999999997, 6.5113191485523e-4
flux1:, 19.5799999999997, 6.49552251251087e-4
flux1:, 19.5999999999997, 6.47978275855053e-4
flux1:, 19.6199999999997, 6.46409960534771e-4
flux1:, 19.6399999999997, 6.4484727733155e-4
flux1:, 19.6599999999997, 6.43290198462111e-4
flux1:, 19.6799999999997, 6.41738696318683e-4
flux1:, 19.6999999999997, 6.4019274346627e-4
flux1:, 19.7199999999997, 6.38652312641543e-4
flux1:, 19.7399999999997, 6.37117376750379e-4
flux1:, 19.7599999999997, 6.35587908873714e-4
flux1:, 19.7799999999997, 6.34063882250263e-4
flux1:, 19.7999999999997, 6.32545270291069e-4
flux1:, 19.8199999999997, 6.31032046575926e-4
flux1:, 19.8399999999997, 6.29524184841679e-4
flux1:, 19.8599999999997, 6.28021658992095e-4
flux1:, 19.8799999999997, 6.26524443091744e-4
flux1:, 19.8999999999997, 6.25032511365809e-4
flux1:, 19.9199999999997, 6.23545838198635e-4
flux1:, 19.9399999999997, 6.22064398131152e-4
flux1:, 19.9599999999997, 6.20588165862717e-4
flux1:, 19.9799999999997, 6.19117116248264e-4
flux1:, 19.9999999999997, 6.1765122429488e-4
