flux1:, 7.87199999999986, 0.0061804553701576
flux1:, 7.88399999999986, 0.00615438208652551
flux1:, 7.89599999999986, 0.00612848586793576
flux1:, 7.90799999999986, 0.006102765014496
flux1:, 7.91999999999986, 0.00607721784756396
flux1:, 7.93199999999986, 0.00605184270942305
flux1:, 7.94399999999986, 0.00602663796297392
flux1:, 7.95599999999986, 0.00600160199139204
flux1:, 7.96799999999986, 0.00597673319783904
flux1:, 7.97999999999986, 0.00595203000515318
flux1:, 7.99199999999986, 0.00592749085553519
flux1:, 8.00399999999986, 0.00590311421027826
flux1:, 8.01599999999986, 0.00587889854946502
flux1:, 8.02799999999986, 0.00585484237167623
flux1:, 8.03999999999986, 0.00583094419374253
flux1:, 8.05199999999986, 0.00580720255043568
flux1:, 8.06399999999986, 0.00578361599421659
flux1:, 8.07599999999986, 0.00576018309497941
flux1:, 8.08799999999986, 0.00573690243977973
flux1:, 8.09999999999986, 0.00571377263257793
flux1:, 8.11199999999986, 0.00569079229400786
flux1:, 8.12399999999986, 0.00566796006111456
flux1:, 8.13599999999986, 0.00564527458710683
flux1:, 8.14799999999986, 0.00562273454115929
flux1:, 8.15999999999987, 0.00560033860811936
flux1:, 8.17199999999987, 0.00557808548832445
flux1:, 8.18399999999987, 0.00555597389737046
flux1:, 8.19599999999987, 0.00553400256586801
flux1:, 8.20799999999987, 0.00551217023925666
flux1:, 8.21999999999987, 0.00549047567756182
flux1:, 8.23199999999987, 0.00546891765521017
flux1:, 8.24399999999987, 0.0054474949608034
flux1:, 8.25599999999987, 0.00542620639693241
flux1:, 8.26799999999987, 0.00540505077996543
flux1:, 8.27999999999987, 0.0053840269398463
flux1:, 8.29199999999987, 0.00536313371993003
flux1:, 8.30399999999987, 0.00534236997678193
flux1:, 8.31599999999987, 0.00532173457995676
flux1:, 8.32799999999987, 0.00530122641186486
flux1:, 8.33999999999987, 0.00528084436757383
flux1:, 8.35199999999987, 0.00526058735461597
flux1:, 8.36399999999987, 0.0052404542928388
flux1:, 8.37599999999987, 0.00522044411422436
flux1:, 8.38799999999987, 0.00520055576271297
flux1:, 8.39999999999987, 0.00518078819404541
flux1:, 8.41199999999987, 0.00516114037561368
flux1:, 8.42399999999988, 0.00514161128626364
flux1:, 8.43599999999988, 0.00512219991617342
flux1:, 8.44799999999988, 0.00510290526669463
flux1:, 8.45999999999988, 0.00508372635017454
flux1:, 8.47199999999988, 0.00506466218983075
flux1:, 8.48399999999988, 0.00504571181959588
flux1:, 8.49599999999988, 0.00502687428396855
flux1:, 8.50799999999988, 0.0050081486378863
flux1:, 8.51999999999988, 0.00498953394656068
flux1:, 8.53199999999988, 0.004971029285363
flux1:, 8.54399999999988, 0.00495263373965721
flux1:, 8.55599999999988, 0.004934346404716
flux1:, 8.56799999999988, 0.00491616638552953
flux1:, 8.57999999999988, 0.00489809279672804
flux1:, 8.59199999999988, 0.00488012476242156
flux1:, 8.60399999999988, 0.00486226141608614
flux1:, 8.61599999999988, 0.00484450190044019
flux1:, 8.62799999999988, 0.0048268453673175
flux1:, 8.63999999999988, 0.00480929097756105
flux1:, 8.65199999999988, 0.00479183790088292
flux1:, 8.66399999999988, 0.00477448531577397
flux1:, 8.67599999999988, 0.0047572324093621
flux1:, 8.68799999999989, 0.00474007837732187
flux1:, 8.69999999999989, 0.00472302242378334
flux1:, 8.71199999999989, 0.00470606376114051
flux1:, 8.72399999999989, 0.00468920161004397
flux1:, 8.73599999999989, 0.00467243519923219
flux1:, 8.74799999999989, 0.0046557637654592
flux1:, 8.75999999999989, 0.00463918655335858
flux1:, 8.77199999999989, 0.00462270281538873
flux1:, 8.78399999999989, 0.00460631181168664
flux1:, 8.79599999999989, 0.00459001281000008
flux1:, 8.80799999999989, 0.00457380508560006
flux1:, 8.81999999999989, 0.004557687921131
flux1:, 8.83199999999989, 0.00454166060657814
flux1:, 8.84399999999989, 0.0045257224391593
flux1:, 8.85599999999989, 0.00450987272321019
flux1:, 8.86799999999989, 0.00449411077012167
flux1:, 8.87999999999989, 0.00447843589823777
flux1:, 8.89199999999989, 0.00446284743277019
flux1:, 8.90399999999989, 0.00444734470572897
flux1:, 8.91599999999989, 0.00443192705580753
flux1:, 8.92799999999989, 0.00441659382833739
flux1:, 8.93999999999989, 0.00440134437516087
flux1:, 8.9519999999999, 0.00438617805460139
flux1:, 8.9639999999999, 0.00437109423134967
flux1:, 8.9759999999999, 0.00435609227638397
flux1:, 8.9879999999999, 0.00434117156692334
flux1:, 8.9999999999999, 0.00432633148632075
flux1:, 9.0119999999999, 0.00431157142400148
flux1:, 9.0239999999999, 0.00429689077539055
flux1:, 9.0359999999999, 0.00428228894183305
flux1:, 9.0479999999999, 0.00426776533053085
flux1:, 9.0599999999999, 0.00425331935446645
flux1:, 9.0719999999999, 0.00423895043234529
flux1:, 9.0839999999999, 0.00422465798849618
flux1:, 9.0959999999999, 0.00421044145283931
flux1:, 9.1079999999999, 0.00419630026080102
flux1:, 9.1199999999999, 0.00418223385325795
flux1:, 9.1319999999999, 0.00416824167645581
flux1:, 9.1439999999999, 0.00415432318196706
flux1:, 9.1559999999999, 0.00414047782660694
flux1:, 9.1679999999999, 0.00412670507238983
flux1:, 9.1799999999999, 0.00411300438645508
flux1:, 9.1919999999999, 0.00409937524101055
flux1:, 9.2039999999999, 0.00408581711328205
flux1:, 9.21599999999991, 0.00407232948543976
flux1:, 9.22799999999991, 0.00405891184454505
flux1:, 9.23999999999991, 0.00404556368250846
flux1:, 9.25199999999991, 0.00403228449599956
flux1:, 9.26399999999991, 0.00401907378643506
flux1:, 9.27599999999991, 0.00400593105988707
flux1:, 9.28799999999991, 0.00399285582705423
flux1:, 9.29999999999991, 0.0039798476031914
flux1:, 9.31199999999991, 0.00396690590806601
flux1:, 9.32399999999991, 0.00395403026590071
flux1:, 9.33599999999991, 0.00394122020533474
flux1:, 9.34799999999991, 0.0039284752593596
flux1:, 9.35999999999991, 0.00391579496527186
flux1:, 9.37199999999991, 0.00390317886463264
flux1:, 9.38399999999991, 0.00389062650321337
flux1:, 9.39599999999991, 0.0038781374309416
flux1:, 9.40799999999991, 0.00386571120187029
flux1:, 9.41999999999991, 0.00385334737411378
flux1:, 9.43199999999991, 0.00384104550981644
flux1:, 9.44399999999991, 0.00382880517509967
flux1:, 9.45599999999991, 0.00381662594001581
flux1:, 9.46799999999991, 0.00380450737851153
flux1:, 9.47999999999992, 0.00379244906837401
flux1:, 9.49199999999992, 0.00378045059120452
flux1:, 9.50399999999992, 0.00376851153235473
flux1:, 9.51599999999992, 0.00375663148090903
flux1:, 9.52799999999992, 0.00374481002961933
flux1:, 9.53999999999992, 0.00373304677487625
flux1:, 9.55199999999992, 0.003721341316679
flux1:, 9.56399999999992, 0.00370969325857723
flux1:, 9.57599999999992, 0.00369810220764395
flux1:, 9.58799999999992, 0.00368656777443176
flux1:, 9.59999999999992, 0.00367508957293324
flux1:, 9.61199999999992, 0.00366366722055228
flux1:, 9.62399999999992, 0.00365230033806726
flux1:, 9.63599999999992, 0.0036409885495705
flux1:, 9.64799999999992, 0.00362973148246411
flux1:, 9.65999999999992, 0.00361852876740852
flux1:, 9.67199999999992, 0.00360738003829178
flux1:, 9.68399999999992, 0.00359628493218337
flux1:, 9.69599999999992, 0.00358524308932135
flux1:, 9.70799999999992, 0.00357425415305867
flux1:, 9.71999999999992, 0.00356331776984056
flux1:, 9.73199999999992, 0.00355243358916518
flux1:, 9.74399999999993, 0.00354160126355869
flux1:, 9.75599999999993, 0.00353082044853334
flux1:, 9.76799999999993, 0.00352009080256981
flux1:, 9.77999999999993, 0.0035094119870749
flux1:, 9.79199999999993, 0.00349878366634283
flux1:, 9.80399999999993, 0.00348820550754643
flux1:, 9.81599999999993, 0.00347767718069537
flux1:, 9.82799999999993, 0.00346719835859639
flux1:, 9.83999999999993, 0.00345676871684499
flux1:, 9.85199999999993, 0.00344638793377919
flux1:, 9.86399999999993, 0.00343605569046278
flux1:, 9.87599999999993, 0.0034257716706411
flux1:, 9.88799999999993, 0.003415535560736
flux1:, 9.89999999999993, 0.00340534704979902
flux1:, 9.91199999999993, 0.00339520582948271
flux1:, 9.92399999999993, 0.00338511159403718
flux1:, 9.93599999999993, 0.00337506404025805
flux1:, 9.94799999999993, 0.00336506286747006
flux1:, 9.95999999999993, 0.00335510777750609
flux1:, 9.97199999999993, 0.00334519847467023
flux1:, 9.98399999999993, 0.00333533466572338
flux1:, 9.99599999999993, 0.00332551605984928
flux1:, 10.0079999999999, 0.00331574236864431
flux1:, 10.0199999999999, 0.00330601330606072
flux1:, 10.0319999999999, 0.00329632858843389
flux1:, 10.0439999999999, 0.00328668793439894
flux1:, 10.0559999999999, 0.00327709106492131
flux1:, 10.0679999999999, 0.00326753770323917
flux1:, 10.0799999999999, 0.00325802757485032
flux1:, 10.0919999999999, 0.00324856040749212
flux1:, 10.1039999999999, 0.00323913593111296
flux1:, 10.1159999999999, 0.0032297538778609
flux1:, 10.1279999999999, 0.00322041398204644
flux1:, 10.1399999999999, 0.00321111598013555
flux1:, 10.1519999999999, 0.00320185961072325
flux1:, 10.1639999999999, 0.00319264461451141
flux1:, 10.1759999999999, 0.00318347073426521
flux1:, 10.1879999999999, 0.00317433771485183
flux1:, 10.1999999999999, 0.00316524530315923
flux1:, 10.2119999999999, 0.00315619324810693
flux1:, 10.2239999999999, 0.00314718130061756
flux1:, 10.2359999999999, 0.00313820921359738
flux1:, 10.2479999999999, 0.00312927674192116
flux1:, 10.2599999999999, 0.00312038364240606
flux1:, 10.2719999999999, 0.00311152967379812
flux1:, 10.2839999999999, 0.00310271459675834
flux1:, 10.2959999999999, 0.00309393817382658
flux1:, 10.3079999999999, 0.00308520016941858
flux1:, 10.3199999999999, 0.0030765003498065
flux1:, 10.3319999999999, 0.00306783848308956
flux1:, 10.3439999999999, 0.00305921433919531
flux1:, 10.3559999999999, 0.00305062768984353
flux1:, 10.3679999999999, 0.00304207830854317
flux1:, 10.3799999999999, 0.0030335659705593
flux1:, 10.392, 0.00302509045291749
flux1:, 10.404, 0.00301665153436884
flux1:, 10.4159999999999, 0.003008248995368
flux1:, 10.428, 0.00299988261809753
flux1:, 10.44, 0.00299155218639905
flux1:, 10.452, 0.00298325748578736
flux1:, 10.464, 0.00297499830343282
flux1:, 10.476, 0.00296677442813602
flux1:, 10.488, 0.00295858565031638
flux1:, 10.5, 0.00295043176200516
flux1:, 10.512, 0.00294231255681781
flux1:, 10.524, 0.00293422782994322
flux1:, 10.536, 0.00292617737813262
flux1:, 10.548, 0.00291816099969051
flux1:, 10.56, 0.00291017849443134
flux1:, 10.572, 0.00290222966370759
flux1:, 10.584, 0.00289431431036246
flux1:, 10.596, 0.00288643223872974
flux1:, 10.608, 0.00287858325462242
flux1:, 10.62, 0.00287076716530463
flux1:, 10.632, 0.00286298377949765
flux1:, 10.644, 0.002855232907353
flux1:, 10.656, 0.00284751436044425
flux1:, 10.668, 0.00283982795175075
flux1:, 10.68, 0.00283217349564208
flux1:, 10.692, 0.00282455080788283
flux1:, 10.704, 0.00281695970559574
flux1:, 10.716, 0.00280940000726603
flux1:, 10.728, 0.00280187153271887
flux1:, 10.74, 0.00279437410311598
flux1:, 10.752, 0.00278690754093808
flux1:, 10.764, 0.00277947166997178
flux1:, 10.776, 0.00277206631530425
flux1:, 10.788, 0.00276469130330161
flux1:, 10.8, 0.00275734646161048
flux1:, 10.812, 0.00275003161913028
flux1:, 10.824, 0.00274274660601942
flux1:, 10.836, 0.00273549125366428
flux1:, 10.848, 0.00272826539468829
flux1:, 10.86, 0.00272106886293398
flux1:, 10.872, 0.00271390149344282
flux1:, 10.884, 0.0027067631224505
flux1:, 10.896, 0.00269965358738161
flux1:, 10.908, 0.00269257272683304
flux1:, 10.92, 0.00268552038056913
flux1:, 10.932, 0.00267849638949865
flux1:, 10.944, 0.0026715005956863
flux1:, 10.956, 0.00266453284231766
flux1:, 10.968, 0.00265759297370603
flux1:, 10.98, 0.00265068083528107
flux1:, 10.992, 0.0026437962735662
flux1:, 11.004, 0.0026369391361927
flux1:, 11.016, 0.00263010927186589
flux1:, 11.028, 0.00262330653036668
flux1:, 11.04, 0.00261653076254362
flux1:, 11.052, 0.00260978182030374
flux1:, 11.064, 0.00260305955659189
flux1:, 11.076, 0.00259636382539742
flux1:, 11.088, 0.00258969448174312
flux1:, 11.1, 0.00258305138165657
flux1:, 11.112, 0.00257643438219193
flux1:, 11.124, 0.0025698433413949
flux1:, 11.136, 0.00256327811831175
flux1:, 11.148, 0.00255673857296952
flux1:, 11.16, 0.0025502245663781
flux1:, 11.172, 0.00254373596050385
flux1:, 11.184, 0.00253727261828564
flux1:, 11.196, 0.00253083440360265
flux1:, 11.208, 0.00252442118129118
flux1:, 11.22, 0.00251803281711215
flux1:, 11.232, 0.00251166917775612
flux1:, 11.244, 0.00250533013083881
flux1:, 11.256, 0.00249901554487913
flux1:, 11.268, 0.00249272528931006
flux1:, 11.28, 0.00248645923445397
flux1:, 11.292, 0.00248021725152369
flux1:, 11.304, 0.00247399921261711
flux1:, 11.316, 0.00246780499070504
flux1:, 11.328, 0.00246163445962061
flux1:, 11.34, 0.00245548749406172
flux1:, 11.352, 0.00244936396957657
flux1:, 11.364, 0.0024432637625565
flux1:, 11.376, 0.00243718675024255
flux1:, 11.388, 0.00243113281068293
flux1:, 11.4, 0.00242510182277868
flux1:, 11.412, 0.00241909366622536
flux1:, 11.424, 0.00241310822154595
flux1:, 11.436, 0.0024071453700566
flux1:, 11.448, 0.00240120499387431
flux1:, 11.46, 0.00239528697590869
flux1:, 11.472, 0.00238939119984938
flux1:, 11.484, 0.00238351755017143
flux1:, 11.496, 0.00237766591210565
flux1:, 11.508, 0.00237183617166368
flux1:, 11.52, 0.00236602821562118
flux1:, 11.532, 0.00236024193148349
flux1:, 11.544, 0.00235447720752035
flux1:, 11.556, 0.00234873393273397
flux1:, 11.568, 0.00234301199686454
flux1:, 11.58, 0.00233731129037923
flux1:, 11.592, 0.00233163170447076
flux1:, 11.604, 0.00232597313104665
flux1:, 11.616, 0.00232033546271871
flux1:, 11.628, 0.00231471859281647
flux1:, 11.64, 0.00230912241536002
flux1:, 11.652, 0.00230354682506469
flux1:, 11.664, 0.0022979917173356
flux1:, 11.676, 0.00229245698825888
flux1:, 11.688, 0.00228694253460324
flux1:, 11.7, 0.00228144825379849
flux1:, 11.712, 0.00227597404395376
flux1:, 11.724, 0.00227051980382904
flux1:, 11.736, 0.00226508543284838
flux1:, 11.748, 0.00225967083107899
flux1:, 11.76, 0.00225427589923512
flux1:, 11.772, 0.00224890053867802
flux1:, 11.784, 0.00224354465139671
flux1:, 11.796, 0.00223820814001494
flux1:, 11.808, 0.00223289090778049
flux1:, 11.82, 0.00222759285855975
flux1:, 11.832, 0.00222231389683813
flux1:, 11.844, 0.00221705392770895
flux1:, 11.856, 0.00221181285687273
flux1:, 11.868, 0.0022065905906293
flux1:, 11.88, 0.00220138703588013
flux1:, 11.892, 0.00219620210010734
flux1:, 11.904, 0.00219103569139597
flux1:, 11.916, 0.0021858877184015
flux1:, 11.928, 0.0021807580903626
flux1:, 11.94, 0.00217564671708904
flux1:, 11.952, 0.00217055350896286
flux1:, 11.964, 0.00216547837692656
flux1:, 11.976, 0.0021604212324878
flux1:, 11.988, 0.00215538198770845
flux1:, 12.0, 0.00215036055519953
