flux1:, 7.46399999999988, 2.61088880403873e-4
flux1:, 7.47599999999988, 2.6019035058655e-4
flux1:, 7.48799999999988, 2.59296411412494e-4
flux1:, 7.49999999999988, 2.58407031088517e-4
flux1:, 7.51199999999988, 2.57522178100707e-4
flux1:, 7.52399999999988, 2.56641821211209e-4
flux1:, 7.53599999999988, 2.55765929455623e-4
flux1:, 7.54799999999987, 2.54894472139956e-4
flux1:, 7.55999999999987, 2.54027418837327e-4
flux1:, 7.57199999999987, 2.53164739385942e-4
flux1:, 7.58399999999987, 2.52306403885577e-4
flux1:, 7.59599999999987, 2.5145238269537e-4
flux1:, 7.60799999999987, 2.50602646429748e-4
flux1:, 7.61999999999987, 2.49757165958952e-4
flux1:, 7.63199999999987, 2.48915912402032e-4
flux1:, 7.64399999999987, 2.48078857127458e-4
flux1:, 7.65599999999987, 2.47245971749333e-4
flux1:, 7.66799999999987, 2.46417228124784e-4
flux1:, 7.67999999999987, 2.4559259835168e-4
flux1:, 7.69199999999987, 2.44772054766165e-4
flux1:, 7.70399999999987, 2.43955569939686e-4
flux1:, 7.71599999999987, 2.4314311667744e-4
flux1:, 7.72799999999987, 2.42334668015004e-4
flux1:, 7.73999999999987, 2.41530197216633e-4
flux1:, 7.75199999999987, 2.40729677772582e-4
flux1:, 7.76399999999987, 2.39933083397034e-4
flux1:, 7.77599999999987, 2.39140388025276e-4
flux1:, 7.78799999999987, 2.38351565812164e-4
flux1:, 7.79999999999987, 2.37566591129269e-4
flux1:, 7.81199999999987, 2.3678543856298e-4
flux1:, 7.82399999999986, 2.36008082912325e-4
flux1:, 7.83599999999986, 2.35234499186562e-4
flux1:, 7.84799999999986, 2.3446466260329e-4
flux1:, 7.85999999999986, 2.33698548586211e-4
flux1:, 7.87199999999986, 2.3293613276319e-4
flux1:, 7.88399999999986, 2.32177390964064e-4
flux1:, 7.89599999999986, 2.31422299218354e-4
flux1:, 7.90799999999986, 2.30670833753978e-4
flux1:, 7.91999999999986, 2.29922970994658e-4
flux1:, 7.93199999999986, 2.29178687557654e-4
flux1:, 7.94399999999986, 2.28437960253156e-4
flux1:, 7.95599999999986, 2.27700766080858e-4
flux1:, 7.96799999999986, 2.26967082228932e-4
flux1:, 7.97999999999986, 2.2623688607186e-4
flux1:, 7.99199999999986, 2.25510155168695e-4
flux1:, 8.00399999999986, 2.24786867261182e-4
flux1:, 8.01599999999986, 2.24067000271954e-4
flux1:, 8.02799999999986, 2.23350532302755e-4
flux1:, 8.03999999999986, 2.22637441632566e-4
flux1:, 8.05199999999986, 2.21927706716123e-4
flux1:, 8.06399999999986, 2.21221306182004e-4
flux1:, 8.07599999999986, 2.2051821883077e-4
flux1:, 8.08799999999986, 2.19818423633817e-4
flux1:, 8.09999999999986, 2.19121899731006e-4
flux1:, 8.11199999999986, 2.18428626429453e-4
flux1:, 8.12399999999986, 2.17738583201958e-4
flux1:, 8.13599999999986, 2.17051749685159e-4
flux1:, 8.14799999999986, 2.16368105678007e-4
flux1:, 8.15999999999987, 2.15687631140256e-4
flux1:, 8.17199999999987, 2.15010306190927e-4
flux1:, 8.18399999999987, 2.14336111106447e-4
flux1:, 8.19599999999987, 2.1366502632014e-4
flux1:, 8.20799999999987, 2.12997032419313e-4
flux1:, 8.21999999999987, 2.12332110143834e-4
flux1:, 8.23199999999987, 2.11670240387095e-4
flux1:, 8.24399999999987, 2.11011404191268e-4
flux1:, 8.25599999999987, 2.10355582747784e-4
flux1:, 8.26799999999987, 2.0970275739566e-4
flux1:, 8.27999999999987, 2.09052909619643e-4
flux1:, 8.29199999999987, 2.08406021049073e-4
flux1:, 8.30399999999987, 2.07762073456815e-4
flux1:, 8.31599999999987, 2.07121048757427e-4
flux1:, 8.32799999999987, 2.06482929006051e-4
flux1:, 8.33999999999987, 2.05847696397042e-4
flux1:, 8.35199999999987, 2.05215333262759e-4
flux1:, 8.36399999999987, 2.04585822071938e-4
flux1:, 8.37599999999987, 2.03959145428835e-4
flux1:, 8.38799999999987, 2.03335286071853e-4
flux1:, 8.39999999999987, 2.02714226871925e-4
flux1:, 8.41199999999987, 2.02095950831843e-4
flux1:, 8.42399999999988, 2.01480441084561e-4
flux1:, 8.43599999999988, 2.0086768089217e-4
flux1:, 8.44799999999988, 2.00257653644858e-4
flux1:, 8.45999999999988, 1.99650342859346e-4
flux1:, 8.47199999999988, 1.99045732178015e-4
flux1:, 8.48399999999988, 1.98443805367695e-4
flux1:, 8.49599999999988, 1.97844546318423e-4
flux1:, 8.50799999999988, 1.97247939042412e-4
flux1:, 8.51999999999988, 1.96653967672788e-4
flux1:, 8.53199999999988, 1.96062616462691e-4
flux1:, 8.54399999999988, 1.95473869783904e-4
flux1:, 8.55599999999988, 1.94887712126219e-4
flux1:, 8.56799999999988, 1.94304128095631e-4
flux1:, 8.57999999999988, 1.93723102413911e-4
flux1:, 8.59199999999988, 1.93144619917567e-4
flux1:, 8.60399999999988, 1.92568665555983e-4
flux1:, 8.61599999999988, 1.91995224391708e-4
flux1:, 8.62799999999988, 1.91424281598157e-4
flux1:, 8.63999999999988, 1.90855822459652e-4
flux1:, 8.65199999999988, 1.90289832369344e-4
flux1:, 8.66399999999988, 1.89726296829354e-4
flux1:, 8.67599999999988, 1.89165201448966e-4
flux1:, 8.68799999999989, 1.88606531943868e-4
flux1:, 8.69999999999989, 1.88050274135686e-4
flux1:, 8.71199999999989, 1.87496413950261e-4
flux1:, 8.72399999999989, 1.86944937417356e-4
flux1:, 8.73599999999989, 1.86395830669115e-4
flux1:, 8.74799999999989, 1.85849079939802e-4
flux1:, 8.75999999999989, 1.85304671564535e-4
flux1:, 8.77199999999989, 1.84762591978227e-4
flux1:, 8.78399999999989, 1.84222827715414e-4
flux1:, 8.79599999999989, 1.83685365408237e-4
flux1:, 8.80799999999989, 1.83150191786621e-4
flux1:, 8.81999999999989, 1.826172936769e-4
flux1:, 8.83199999999989, 1.82086658001048e-4
flux1:, 8.84399999999989, 1.81558271775977e-4
flux1:, 8.85599999999989, 1.81032122112422e-4
flux1:, 8.86799999999989, 1.80508196214323e-4
flux1:, 8.87999999999989, 1.79986481378017e-4
flux1:, 8.89199999999989, 1.7946696499158e-4
flux1:, 8.90399999999989, 1.78949634533295e-4
flux1:, 8.91599999999989, 1.7843447757195e-4
flux1:, 8.92799999999989, 1.77921481765236e-4
flux1:, 8.93999999999989, 1.77410634859054e-4
flux1:, 8.9519999999999, 1.76901924687351e-4
flux1:, 8.9639999999999, 1.7639533917076e-4
flux1:, 8.9759999999999, 1.75890866315883e-4
flux1:, 8.9879999999999, 1.75388494214815e-4
flux1:, 8.9999999999999, 1.74888211044239e-4
flux1:, 9.0119999999999, 1.7439000506486e-4
flux1:, 9.0239999999999, 1.73893864620366e-4
flux1:, 9.0359999999999, 1.73399778137266e-4
flux1:, 9.0479999999999, 1.7290773412335e-4
flux1:, 9.0599999999999, 1.72417721167702e-4
flux1:, 9.0719999999999, 1.71929727940055e-4
flux1:, 9.0839999999999, 1.71443743189273e-4
flux1:, 9.0959999999999, 1.70959755743633e-4
flux1:, 9.1079999999999, 1.70477754509609e-4
flux1:, 9.1199999999999, 1.69997728471333e-4
flux1:, 9.1319999999999, 1.69519666689964e-4
flux1:, 9.1439999999999, 1.69043558303014e-4
flux1:, 9.1559999999999, 1.68569392523734e-4
flux1:, 9.1679999999999, 1.68097158640523e-4
flux1:, 9.1799999999999, 1.67626846015748e-4
flux1:, 9.1919999999999, 1.67158444086274e-4
flux1:, 9.2039999999999, 1.66691942361828e-4
flux1:, 9.21599999999991, 1.66227330424719e-4
flux1:, 9.22799999999991, 1.65764597929106e-4
flux1:, 9.23999999999991, 1.65303734600672e-4
flux1:, 9.25199999999991, 1.64844730236022e-4
flux1:, 9.26399999999991, 1.64387574701208e-4
flux1:, 9.27599999999991, 1.63932257933484e-4
flux1:, 9.28799999999991, 1.63478769937086e-4
flux1:, 9.29999999999991, 1.63027100786032e-4
flux1:, 9.31199999999991, 1.62577240621885e-4
flux1:, 9.32399999999991, 1.6212917965342e-4
flux1:, 9.33599999999991, 1.61682908156343e-4
flux1:, 9.34799999999991, 1.61238416472281e-4
flux1:, 9.35999999999991, 1.60795695009016e-4
flux1:, 9.37199999999991, 1.6035473423883e-4
flux1:, 9.38399999999991, 1.59915524699129e-4
flux1:, 9.39599999999991, 1.5947805699105e-4
flux1:, 9.40799999999991, 1.59042321779373e-4
flux1:, 9.41999999999991, 1.58608309791933e-4
flux1:, 9.43199999999991, 1.58176011818917e-4
flux1:, 9.44399999999991, 1.57745418712669e-4
flux1:, 9.45599999999991, 1.57316521386808e-4
flux1:, 9.46799999999991, 1.56889310816275e-4
flux1:, 9.47999999999992, 1.56463778036042e-4
flux1:, 9.49199999999992, 1.5603991414148e-4
flux1:, 9.50399999999992, 1.55617710287215e-4
flux1:, 9.51599999999992, 1.55197157687041e-4
flux1:, 9.52799999999992, 1.5477824761321e-4
flux1:, 9.53999999999992, 1.54360971396001e-4
flux1:, 9.55199999999992, 1.53945320423558e-4
flux1:, 9.56399999999992, 1.53531286140895e-4
flux1:, 9.57599999999992, 1.53118860049797e-4
flux1:, 9.58799999999992, 1.52708033708408e-4
flux1:, 9.59999999999992, 1.5229879873062e-4
flux1:, 9.61199999999992, 1.51891146785331e-4
flux1:, 9.62399999999992, 1.51485069596782e-4
flux1:, 9.63599999999992, 1.51080558943473e-4
flux1:, 9.64799999999992, 1.50677606657959e-4
flux1:, 9.65999999999992, 1.50276204626066e-4
flux1:, 9.67199999999992, 1.49876344787863e-4
flux1:, 9.68399999999992, 1.49478019134805e-4
flux1:, 9.69599999999992, 1.49081219711241e-4
flux1:, 9.70799999999992, 1.4868593861362e-4
flux1:, 9.71999999999992, 1.48292167989761e-4
flux1:, 9.73199999999992, 1.47899900038507e-4
flux1:, 9.74399999999993, 1.47509127009529e-4
flux1:, 9.75599999999993, 1.47119841202665e-4
flux1:, 9.76799999999993, 1.46732034967681e-4
flux1:, 9.77999999999993, 1.46345700703941e-4
flux1:, 9.79199999999993, 1.4596083085992e-4
flux1:, 9.80399999999993, 1.45577417932747e-4
flux1:, 9.81599999999993, 1.45195454467948e-4
flux1:, 9.82799999999993, 1.44814933059045e-4
flux1:, 9.83999999999993, 1.44435846347208e-4
flux1:, 9.85199999999993, 1.44058187020713e-4
flux1:, 9.86399999999993, 1.43681947814897e-4
flux1:, 9.87599999999993, 1.43307121511509e-4
flux1:, 9.88799999999993, 1.42933700938492e-4
flux1:, 9.89999999999993, 1.42561678969327e-4
flux1:, 9.91199999999993, 1.42191048523261e-4
flux1:, 9.92399999999993, 1.41821802564639e-4
flux1:, 9.93599999999993, 1.41453934102295e-4
flux1:, 9.94799999999993, 1.41087436189495e-4
flux1:, 9.95999999999993, 1.40722301923817e-4
flux1:, 9.97199999999993, 1.40358524446296e-4
flux1:, 9.98399999999993, 1.3999609694147e-4
flux1:, 9.99599999999993, 1.3963501263688e-4
flux1:, 10.0079999999999, 1.39275264802856e-4
flux1:, 10.0199999999999, 1.38916846751971e-4
flux1:, 10.0319999999999, 1.38559751839079e-4
flux1:, 10.0439999999999, 1.38203973460656e-4
flux1:, 10.0559999999999, 1.37849505054568e-4
flux1:, 10.0679999999999, 1.3749634010004e-4
flux1:, 10.0799999999999, 1.37144472116706e-4
flux1:, 10.0919999999999, 1.36793894665152e-4
flux1:, 10.1039999999999, 1.36444601345834e-4
flux1:, 10.1159999999999, 1.36096585799258e-4
flux1:, 10.1279999999999, 1.35749841705357e-4
flux1:, 10.1399999999999, 1.35404362783623e-4
flux1:, 10.1519999999999, 1.35060142792431e-4
flux1:, 10.1639999999999, 1.34717175528497e-4
flux1:, 10.1759999999999, 1.34375454827555e-4
flux1:, 10.1879999999999, 1.34034974563206e-4
flux1:, 10.1999999999999, 1.33695728646774e-4
flux1:, 10.2119999999999, 1.33357711027266e-4
flux1:, 10.2239999999999, 1.33020915690934e-4
flux1:, 10.2359999999999, 1.32685336661017e-4
flux1:, 10.2479999999999, 1.32350967997717e-4
flux1:, 10.2599999999999, 1.3201780379702e-4
flux1:, 10.2719999999999, 1.31685838191931e-4
flux1:, 10.2839999999999, 1.31355065350916e-4
flux1:, 10.2959999999999, 1.31025479478097e-4
flux1:, 10.3079999999999, 1.30697074813079e-4
flux1:, 10.3199999999999, 1.30369845630552e-4
flux1:, 10.3319999999999, 1.30043786240152e-4
flux1:, 10.3439999999999, 1.29718890985901e-4
flux1:, 10.3559999999999, 1.29395154246497e-4
flux1:, 10.3679999999999, 1.29072570434406e-4
flux1:, 10.3799999999999, 1.2875113399625e-4
flux1:, 10.392, 1.28430839411998e-4
flux1:, 10.404, 1.28111681195177e-4
flux1:, 10.4159999999999, 1.27793653892265e-4
flux1:, 10.428, 1.27476752082724e-4
flux1:, 10.44, 1.27160970378764e-4
flux1:, 10.452, 1.26846303424599e-4
flux1:, 10.464, 1.26532745897033e-4
flux1:, 10.476, 1.26220292504473e-4
flux1:, 10.488, 1.25908937987253e-4
flux1:, 10.5, 1.25598677117126e-4
flux1:, 10.512, 1.25289504696968e-4
flux1:, 10.524, 1.24981415560714e-4
flux1:, 10.536, 1.24674404573183e-4
flux1:, 10.548, 1.24368466629702e-4
flux1:, 10.56, 1.24063596655977e-4
flux1:, 10.572, 1.23759789607578e-4
flux1:, 10.584, 1.234570404705e-4
flux1:, 10.596, 1.23155344260021e-4
flux1:, 10.608, 1.22854696021009e-4
flux1:, 10.62, 1.22555090827775e-4
flux1:, 10.632, 1.22256523783445e-4
flux1:, 10.644, 1.21958990019921e-4
flux1:, 10.656, 1.2166248469863e-4
flux1:, 10.668, 1.21367003008141e-4
flux1:, 10.68, 1.21072540166126e-4
flux1:, 10.692, 1.20779091418209e-4
flux1:, 10.704, 1.20486652037325e-4
flux1:, 10.716, 1.20195217324926e-4
flux1:, 10.728, 1.19904782609289e-4
flux1:, 10.74, 1.1961534324618e-4
flux1:, 10.752, 1.19326894618384e-4
flux1:, 10.764, 1.19039432135586e-4
flux1:, 10.776, 1.18752951234119e-4
flux1:, 10.788, 1.18467447376889e-4
flux1:, 10.8, 1.1818291605307e-4
flux1:, 10.812, 1.17899352778007e-4
flux1:, 10.824, 1.17616753092917e-4
flux1:, 10.836, 1.17335112564981e-4
flux1:, 10.848, 1.17054426786612e-4
flux1:, 10.86, 1.16774691376001e-4
flux1:, 10.872, 1.16495901976206e-4
flux1:, 10.884, 1.16218054256031e-4
flux1:, 10.896, 1.15941143908289e-4
flux1:, 10.908, 1.15665166651062e-4
flux1:, 10.92, 1.153901182268e-4
flux1:, 10.932, 1.15115994402148e-4
flux1:, 10.944, 1.14842790968428e-4
flux1:, 10.956, 1.14570503740473e-4
flux1:, 10.968, 1.14299128557449e-4
flux1:, 10.98, 1.14028661281883e-4
flux1:, 10.992, 1.13759097799887e-4
flux1:, 11.004, 1.13490434021284e-4
flux1:, 11.016, 1.1322266587848e-4
flux1:, 11.028, 1.12955789327708e-4
flux1:, 11.04, 1.12689800347464e-4
flux1:, 11.052, 1.12424694939333e-4
flux1:, 11.064, 1.12160469127344e-4
flux1:, 11.076, 1.1189711895813e-4
flux1:, 11.088, 1.116346405003e-4
flux1:, 11.1, 1.11373029844935e-4
flux1:, 11.112, 1.11112283104869e-4
flux1:, 11.124, 1.10852396414967e-4
flux1:, 11.136, 1.10593365931766e-4
flux1:, 11.148, 1.10335187832828e-4
flux1:, 11.16, 1.10077858317363e-4
flux1:, 11.172, 1.09821373606557e-4
flux1:, 11.184, 1.09565729941946e-4
flux1:, 11.196, 1.09310923586085e-4
flux1:, 11.208, 1.09056950822465e-4
flux1:, 11.22, 1.08803807955175e-4
flux1:, 11.232, 1.08551491309252e-4
flux1:, 11.244, 1.08299997229338e-4
flux1:, 11.256, 1.0804932208107e-4
flux1:, 11.268, 1.07799462249904e-4
flux1:, 11.28, 1.07550414141334e-4
flux1:, 11.292, 1.0730217418062e-4
flux1:, 11.304, 1.07054738812926e-4
flux1:, 11.316, 1.06808104502905e-4
flux1:, 11.328, 1.06562267734837e-4
flux1:, 11.34, 1.06317225012034e-4
flux1:, 11.352, 1.06072972857335e-4
flux1:, 11.364, 1.05829507812346e-4
flux1:, 11.376, 1.05586826437816e-4
flux1:, 11.388, 1.05344925313495e-4
flux1:, 11.4, 1.05103801037452e-4
flux1:, 11.412, 1.04863450226799e-4
flux1:, 11.424, 1.04623869516539e-4
flux1:, 11.436, 1.04385055560542e-4
flux1:, 11.448, 1.04147005030408e-4
flux1:, 11.46, 1.03909714616304e-4
flux1:, 11.472, 1.03673181026211e-4
flux1:, 11.484, 1.03437400985909e-4
flux1:, 11.496, 1.03202371238712e-4
flux1:, 11.508, 1.02968088546265e-4
flux1:, 11.52, 1.02734549686672e-4
flux1:, 11.532, 1.02501751456429e-4
flux1:, 11.544, 1.02269690668607e-4
flux1:, 11.556, 1.02038364154248e-4
flux1:, 11.568, 1.01807768760321e-4
flux1:, 11.58, 1.01577901351905e-4
flux1:, 11.592, 1.01348758809869e-4
flux1:, 11.604, 1.01120338032779e-4
flux1:, 11.616, 1.008926359352e-4
flux1:, 11.628, 1.00665649448477e-4
flux1:, 11.64, 1.00439375520059e-4
flux1:, 11.652, 1.00213811114215e-4
flux1:, 11.664, 9.99889532108342e-5
flux1:, 11.676, 9.97647988063209e-5
flux1:, 11.688, 9.95413449128492e-5
flux1:, 11.7, 9.93185885586632e-5
flux1:, 11.712, 9.90965267875277e-5
flux1:, 11.724, 9.88751566590318e-5
flux1:, 11.736, 9.8654475248595e-5
flux1:, 11.748, 9.8434479646604e-5
flux1:, 11.76, 9.8215166959199e-5
flux1:, 11.772, 9.79965343077546e-5
flux1:, 11.784, 9.77785788287932e-5
flux1:, 11.796, 9.75612976738464e-5
flux1:, 11.808, 9.73446880095202e-5
flux1:, 11.82, 9.71287470174904e-5
flux1:, 11.832, 9.69134718938641e-5
flux1:, 11.844, 9.66988598498804e-5
flux1:, 11.856, 9.64849081108483e-5
flux1:, 11.868, 9.62716139171771e-5
flux1:, 11.88, 9.60589745235618e-5
flux1:, 11.892, 9.58469871989346e-5
flux1:, 11.904, 9.5635649225971e-5
flux1:, 11.916, 9.54249579026654e-5
flux1:, 11.928, 9.5214910540226e-5
flux1:, 11.94, 9.50055044640924e-5
flux1:, 11.952, 9.47967370136093e-5
flux1:, 11.964, 9.45886055417627e-5
flux1:, 11.976, 9.43811074155251e-5
flux1:, 11.988, 9.41742400154956e-5
flux1:, 12.0, 9.39680007353897e-5
