flux1:, 2.72909698996655, 2.59074741748175e-4
flux1:, 2.74916387959866, 2.54514341120629e-4
flux1:, 2.76923076923077, 2.50070703224956e-4
flux1:, 2.78929765886287, 2.45739742215442e-4
flux1:, 2.80936454849498, 2.41517552522835e-4
flux1:, 2.82943143812709, 2.37400399267241e-4
flux1:, 2.8494983277592, 2.33384709251927e-4
flux1:, 2.8695652173913, 2.29467062521762e-4
flux1:, 2.88963210702341, 2.25644184432436e-4
flux1:, 2.90969899665552, 2.21912938200358e-4
flux1:, 2.92976588628762, 2.18270317898582e-4
flux1:, 2.94983277591973, 2.14713441867691e-4
flux1:, 2.96989966555184, 2.11239546515484e-4
flux1:, 2.98996655518394, 2.07845980475509e-4
flux1:, 3.01003344481605, 2.04530199107111e-4
flux1:, 3.03010033444816, 2.01289759304377e-4
flux1:, 3.05016722408027, 1.9812231461389e-4
flux1:, 3.07023411371237, 1.95025610611473e-4
flux1:, 3.09030100334448, 1.9199748053812e-4
flux1:, 3.11036789297659, 1.89035841191361e-4
flux1:, 3.13043478260869, 1.86138689033327e-4
flux1:, 3.1505016722408, 1.83304096503259e-4
flux1:, 3.17056856187291, 1.8053020854254e-4
flux1:, 3.19063545150502, 1.77815239304774e-4
flux1:, 3.21070234113712, 1.75157469025066e-4
flux1:, 3.23076923076923, 1.72555241074574e-4
flux1:, 3.25083612040134, 1.70006959156869e-4
flux1:, 3.27090301003344, 1.67511084652757e-4
flux1:, 3.29096989966555, 1.65066134100702e-4
flux1:, 3.31103678929766, 1.62670676808541e-4
flux1:, 3.33110367892976, 1.60323332590747e-4
flux1:, 3.35117056856187, 1.58022769587819e-4
flux1:, 3.37123745819398, 1.55767702269104e-4
flux1:, 3.39130434782609, 1.53556889432679e-4
flux1:, 3.41137123745819, 1.51389132390171e-4
flux1:, 3.4314381270903, 1.49263273190022e-4
flux1:, 3.45150501672241, 1.47178192964073e-4
flux1:, 3.47157190635451, 1.45132810297882e-4
flux1:, 3.49163879598662, 1.43126079750347e-4
flux1:, 3.51170568561873, 1.41156990383027e-4
flux1:, 3.53177257525083, 1.39224564393887e-4
flux1:, 3.55183946488294, 1.37327855799388e-4
flux1:, 3.57190635451505, 1.35465949185011e-4
flux1:, 3.59197324414716, 1.33637958503149e-4
flux1:, 3.61204013377926, 1.31843025944662e-4
flux1:, 3.63210702341137, 1.30080320837971e-4
flux1:, 3.65217391304348, 1.28349038617954e-4
flux1:, 3.67224080267558, 1.2664839982992e-4
flux1:, 3.69230769230769, 1.24977649183629e-4
flux1:, 3.7123745819398, 1.23336054642197e-4
flux1:, 3.7324414715719, 1.21722906557301e-4
flux1:, 3.75250836120401, 1.2013751684318e-4
flux1:, 3.77257525083612, 1.18579218178787e-4
flux1:, 3.79264214046823, 1.17047363250877e-4
flux1:, 3.81270903010033, 1.15541324031735e-4
flux1:, 3.83277591973244, 1.14060491070894e-4
flux1:, 3.85284280936455, 1.12604272845048e-4
flux1:, 3.87290969899665, 1.11172095106062e-4
flux1:, 3.89297658862876, 1.09763400278851e-4
flux1:, 3.91304347826087, 1.08377646869126e-4
flux1:, 3.93311036789297, 1.07014308903322e-4
flux1:, 3.95317725752508, 1.05672875391172e-4
flux1:, 3.97324414715719, 1.04352849799369e-4
flux1:, 3.9933110367893, 1.03053749574847e-4
flux1:, 4.0133779264214, 1.017751056374e-4
flux1:, 4.03344481605351, 1.00516461960573e-4
flux1:, 4.05351170568562, 9.92773750896081e-5
flux1:, 4.07357859531773, 9.80574137625914e-5
flux1:, 4.09364548494983, 9.6856158460905e-5
flux1:, 4.11371237458194, 9.56732010690752e-5
flux1:, 4.13377926421405, 9.45081444551984e-5
flux1:, 4.15384615384616, 9.33606021363592e-5
flux1:, 4.17391304347826, 9.223019791744e-5
flux1:, 4.19397993311037, 9.11165655755809e-5
flux1:, 4.21404682274248, 9.00193485207473e-5
flux1:, 4.23411371237458, 8.89381994992115e-5
flux1:, 4.25418060200669, 8.78727802943843e-5
flux1:, 4.2742474916388, 8.68227614375398e-5
flux1:, 4.29431438127091, 8.57878219348774e-5
flux1:, 4.31438127090301, 8.47676489984515e-5
flux1:, 4.33444816053512, 8.37619378012284e-5
flux1:, 4.35451505016723, 8.27703912136131e-5
flux1:, 4.37458193979934, 8.17927195861962e-5
flux1:, 4.39464882943144, 8.08286405038278e-5
flux1:, 4.41471571906355, 7.98778785737271e-5
flux1:, 4.43478260869566, 7.89401652043332e-5
flux1:, 4.45484949832777, 7.80152384198441e-5
flux1:, 4.47491638795987, 7.71028426360301e-5
flux1:, 4.49498327759198, 7.62027284846464e-5
flux1:, 4.51505016722409, 7.53146526301173e-5
flux1:, 4.5351170568562, 7.4438377581896e-5
flux1:, 4.5551839464883, 7.3573671530964e-5
flux1:, 4.57525083612041, 7.27203081790283e-5
flux1:, 4.59531772575252, 7.18780665818452e-5
flux1:, 4.61538461538463, 7.10467309880709e-5
flux1:, 4.63545150501673, 7.0226090697634e-5
flux1:, 4.65551839464884, 6.94159399091904e-5
flux1:, 4.67558528428095, 6.8616077586699e-5
flux1:, 4.69565217391306, 6.78263073215609e-5
flux1:, 4.71571906354516, 6.70464371984234e-5
flux1:, 4.73578595317727, 6.62762796747944e-5
flux1:, 4.75585284280938, 6.55156514532308e-5
flux1:, 4.77591973244149, 6.47643733702118e-5
flux1:, 4.79598662207359, 6.4022270270937e-5
flux1:, 4.8160535117057, 6.3289170909312e-5
flux1:, 4.83612040133781, 6.25649078322189e-5
flux1:, 4.85618729096992, 6.18493172837659e-5
flux1:, 4.87625418060202, 6.11422390964106e-5
flux1:, 4.89632107023413, 6.04435165947136e-5
flux1:, 4.91638795986624, 5.97529965107385e-5
flux1:, 4.93645484949835, 5.90705288816985e-5
flux1:, 4.95652173913045, 5.83959669656344e-5
flux1:, 4.97658862876256, 5.77291671549672e-5
flux1:, 4.99665551839467, 5.7069988894179e-5
flux1:, 5.01672240802678, 5.64182945972802e-5
flux1:, 5.03678929765888, 5.57739495740484e-5
flux1:, 5.05685618729099, 5.51368219483849e-5
flux1:, 5.0769230769231, 5.45067825886897e-5
flux1:, 5.09698996655521, 5.3883705036562e-5
flux1:, 5.11705685618731, 5.3267465435302e-5
flux1:, 5.13712374581942, 5.26579424639369e-5
flux1:, 5.15719063545153, 5.20550172759851e-5
flux1:, 5.17725752508364, 5.14585734267772e-5
flux1:, 5.19732441471574, 5.08684968245232e-5
flux1:, 5.21739130434785, 5.02846756578687e-5
flux1:, 5.23745819397996, 4.97070003524332e-5
flux1:, 5.25752508361207, 4.91353634994344e-5
flux1:, 5.27759197324417, 4.8569659813246e-5
flux1:, 5.29765886287628, 4.8009786069552e-5
flux1:, 5.31772575250839, 4.74556410707832e-5
flux1:, 5.33779264214049, 4.6907125563132e-5
flux1:, 5.3578595317726, 4.6364142227046e-5
flux1:, 5.37792642140471, 4.58265956004915e-5
flux1:, 5.39799331103682, 4.52943920495674e-5
flux1:, 5.41806020066892, 4.47674397161337e-5
flux1:, 5.43812709030103, 4.42456484779793e-5
flux1:, 5.45819397993314, 4.37289299065399e-5
flux1:, 5.47826086956525, 4.32171972227241e-5
flux1:, 5.49832775919735, 4.27103652607378e-5
flux1:, 5.51839464882946, 4.22083504279952e-5
flux1:, 5.53846153846157, 4.17110706668037e-5
flux1:, 5.55852842809368, 4.12184454193974e-5
flux1:, 5.57859531772578, 4.07303955885205e-5
flux1:, 5.59866220735789, 4.024684350979e-5
flux1:, 5.61872909699, 3.97677129059191e-5
flux1:, 5.63879598662211, 3.92929288688416e-5
flux1:, 5.65886287625421, 3.88224178171263e-5
flux1:, 5.67892976588632, 3.83561074661775e-5
flux1:, 5.69899665551843, 3.78939267998538e-5
flux1:, 5.71906354515054, 3.74358060431513e-5
flux1:, 5.73913043478264, 3.69816766248967e-5
flux1:, 5.75919732441475, 3.65314711610423e-5
flux1:, 5.77926421404686, 3.60851234157606e-5
flux1:, 5.79933110367897, 3.56425682919339e-5
flux1:, 5.81939799331107, 3.52037417755028e-5
flux1:, 5.83946488294318, 3.47685809427625e-5
flux1:, 5.85953177257529, 3.43370239182348e-5
flux1:, 5.8795986622074, 3.39090098494103e-5
flux1:, 5.8996655518395, 3.34844788920678e-5
flux1:, 5.91973244147161, 3.3063372177587e-5
flux1:, 5.93979933110372, 3.26456318052808e-5
flux1:, 5.95986622073583, 3.22312008010144e-5
flux1:, 5.97993311036793, 3.18200231082622e-5
flux1:, 6.00000000000004, 3.1412043569831e-5
