flux0:, 2.88963210702341, 0.00299862411299402
flux0:, 2.90969899665552, 0.00295072112343227
flux0:, 2.92976588628762, 0.00290390566333176
flux0:, 2.94983277591973, 0.00285814405568822
flux0:, 2.96989966555184, 0.00281340393423558
flux0:, 2.98996655518394, 0.00276965418188525
flux0:, 3.01003344481605, 0.00272686487257948
flux0:, 3.03010033444816, 0.00268500721625686
flux0:, 3.05016722408027, 0.00264405350683931
flux0:, 3.07023411371237, 0.00260397707297518
flux0:, 3.09030100334448, 0.00256475223141313
flux0:, 3.11036789297659, 0.00252635424281529
flux0:, 3.13043478260869, 0.0024887592698996
flux0:, 3.1505016722408, 0.00245194433774885
flux0:, 3.17056856187291, 0.00241588729614332
flux0:, 3.19063545150502, 0.00238056678384941
flux0:, 3.21070234113712, 0.00234596219468411
flux0:, 3.23076923076923, 0.0023120536453036
flux0:, 3.25083612040134, 0.00227882194459339
flux0:, 3.27090301003344, 0.00224624856459058
flux0:, 3.29096989966555, 0.00221431561281476
flux0:, 3.31103678929766, 0.00218300580592725
flux0:, 3.33110367892976, 0.00215230244473549
flux0:, 3.35117056856187, 0.00212218939032187
flux0:, 3.37123745819398, 0.00209265104137846
flux0:, 3.39130434782609, 0.0020636723125549
flux0:, 3.41137123745819, 0.00203523861386252
flux0:, 3.4314381270903, 0.00200733583104538
flux0:, 3.45150501672241, 0.00197995030681731
flux0:, 3.47157190635451, 0.00195306882302189
flux0:, 3.49163879598662, 0.00192667858356683
flux0:, 3.51170568561873, 0.00190076719813418
flux0:, 3.53177257525083, 0.00187532266665735
flux0:, 3.55183946488294, 0.00185033336446379
flux0:, 3.57190635451505, 0.00182578802807884
flux0:, 3.59197324414716, 0.00180167574168384
flux0:, 3.61204013377926, 0.00177798592412971
flux0:, 3.63210702341137, 0.00175470831655215
flux0:, 3.65217391304348, 0.00173183297051202
flux0:, 3.67224080267558, 0.0017093502366224
flux0:, 3.69230769230769, 0.00168725075369896
flux0:, 3.7123745819398, 0.00166552543836395
flux0:, 3.7324414715719, 0.00164416547504121
flux0:, 3.75250836120401, 0.00162316230645942
flux0:, 3.77257525083612, 0.00160250762445892
flux0:, 3.79264214046823, 0.0015821933612459
flux0:, 3.81270903010033, 0.00156221168098225
flux0:, 3.83277591973244, 0.00154255497169383
flux0:, 3.85284280936455, 0.00152321583755759
flux0:, 3.87290969899665, 0.0015041870914683
flux0:, 3.89297658862876, 0.00148546174791298
flux0:, 3.91304347826087, 0.00146703301612235
flux0:, 3.93311036789297, 0.0014488942934966
flux0:, 3.95317725752508, 0.00143103915930685
flux0:, 3.97324414715719, 0.00141346136861527
flux0:, 3.9933110367893, 0.00139615484645173
flux0:, 4.0133779264214, 0.00137911368221163
flux0:, 4.03344481605351, 0.00136233212426921
flux0:, 4.05351170568562, 0.00134580457478956
flux0:, 4.07357859531773, 0.0013295255847507
flux0:, 4.09364548494983, 0.00131348984915385
flux0:, 4.11371237458194, 0.00129769220239546
flux0:, 4.13377926421405, 0.00128212761382965
flux0:, 4.15384615384616, 0.00126679118350596
flux0:, 4.17391304347826, 0.00125167813801035
flux0:, 4.19397993311037, 0.00123678382655548
flux0:, 4.21404682274248, 0.00122210371711315
flux0:, 4.23411371237458, 0.0012076333927497
flux0:, 4.25418060200669, 0.00119336854805854
flux0:, 4.2742474916388, 0.00117930498578454
flux0:, 4.29431438127091, 0.0011654386134548
flux0:, 4.31438127090301, 0.00115176544026313
flux0:, 4.33444816053512, 0.00113828157394797
flux0:, 4.35451505016723, 0.00112498321788147
flux0:, 4.37458193979934, 0.00111186666814278
flux0:, 4.39464882943144, 0.00109892831084776
flux0:, 4.41471571906355, 0.00108616461941668
flux0:, 4.43478260869566, 0.00107357215201609
flux0:, 4.45484949832777, 0.00106114754910725
flux0:, 4.47491638795987, 0.00104888753102681
flux0:, 4.49498327759198, 0.00103678889565254
flux0:, 4.51505016722409, 0.00102484851620033
flux0:, 4.5351170568562, 0.00101306333904038
flux0:, 4.5551839464883, 0.00100143038160661
flux0:, 4.57525083612041, 9.89946730381025e-4
flux0:, 4.59531772575252, 9.78609538941146e-4
flux0:, 4.61538461538463, 9.6741602605007e-4
flux0:, 4.63545150501673, 9.56363473865701e-4
flux0:, 4.65551839464884, 9.45449226139519e-4
flux0:, 4.67558528428095, 9.34670686515094e-4
flux0:, 4.69565217391306, 9.2402531686311e-4
flux0:, 4.71571906354516, 9.13510635717656e-4
flux0:, 4.73578595317727, 9.03124216655296e-4
flux0:, 4.75585284280938, 8.92863686868605e-4
flux0:, 4.77591973244149, 8.82726725645694e-4
flux0:, 4.79598662207359, 8.72711063013414e-4
flux0:, 4.8160535117057, 8.6281447833292e-4
flux0:, 4.83612040133781, 8.53034799000277e-4
flux0:, 4.85618729096992, 8.43369899159472e-4
flux0:, 4.87625418060202, 8.33817698449784e-4
flux0:, 4.89632107023413, 8.24376160842753e-4
flux0:, 4.91638795986624, 8.15043293393078e-4
flux0:, 4.93645484949835, 8.05817145202123e-4
flux0:, 4.95652173913045, 7.96695806259742e-4
flux0:, 4.97658862876256, 7.87677406402545e-4
flux0:, 4.99665551839467, 7.78760114272485e-4
flux0:, 5.01672240802678, 7.69942136327765e-4
flux0:, 5.03678929765888, 7.61221715858025e-4
flux0:, 5.05685618729099, 7.52597132056304e-4
flux0:, 5.0769230769231, 7.44066699086952e-4
flux0:, 5.09698996655521, 7.356287652122e-4
flux0:, 5.11705685618731, 7.2728171191961e-4
flux0:, 5.13712374581942, 7.19023953094181e-4
flux0:, 5.15719063545153, 7.10853934203614e-4
flux0:, 5.17725752508364, 7.02770131497949e-4
flux0:, 5.19732441471574, 6.9477105125778e-4
flux0:, 5.21739130434785, 6.86855229039626e-4
flux0:, 5.23745819397996, 6.7902122895473e-4
flux0:, 5.25752508361207, 6.71267642975044e-4
flux0:, 5.27759197324417, 6.63593090230996e-4
flux0:, 5.29765886287628, 6.55996216353754e-4
flux0:, 5.31772575250839, 6.4847569284144e-4
flux0:, 5.33779264214049, 6.4103021642621e-4
flux0:, 5.3578595317726, 6.33658508431909e-4
flux0:, 5.37792642140471, 6.26359314252192e-4
flux0:, 5.39799331103682, 6.19131402688761e-4
flux0:, 5.41806020066892, 6.11973565452469e-4
flux0:, 5.43812709030103, 6.04884616586172e-4
flux0:, 5.45819397993314, 5.9786339193702e-4
flux0:, 5.47826086956525, 5.90908748652764e-4
flux0:, 5.49832775919735, 5.84019564656979e-4
flux0:, 5.51839464882946, 5.77194738171396e-4
flux0:, 5.53846153846157, 5.70433187247168e-4
flux0:, 5.55852842809368, 5.63733849276278e-4
flux0:, 5.57859531772578, 5.5709568056643e-4
flux0:, 5.59866220735789, 5.50517655869534e-4
flux0:, 5.61872909699, 5.43998767986598e-4
flux0:, 5.63879598662211, 5.3753802732196e-4
flux0:, 5.65886287625421, 5.31134461490739e-4
flux0:, 5.67892976588632, 5.24787114923868e-4
flux0:, 5.69899665551843, 5.18495048466839e-4
flux0:, 5.71906354515054, 5.1225733901556e-4
flux0:, 5.73913043478264, 5.06073079147573e-4
flux0:, 5.75919732441475, 4.9994137676273e-4
flux0:, 5.77926421404686, 4.93861354725485e-4
flux0:, 5.79933110367897, 4.8783215054956e-4
flux0:, 5.81939799331107, 4.81852916030917e-4
flux0:, 5.83946488294318, 4.75922816949917e-4
flux0:, 5.85953177257529, 4.70041032755723e-4
flux0:, 5.8795986622074, 4.64206756238486e-4
flux0:, 5.8996655518395, 4.58419193249569e-4
flux0:, 5.91973244147161, 4.52677562401261e-4
flux0:, 5.93979933110372, 4.46981094770235e-4
flux0:, 5.95986622073583, 4.41329033638907e-4
flux0:, 5.97993311036793, 4.35720634207468e-4
flux0:, 6.00000000000004, 4.30155163327975e-4
flux0:, 0.0, 600.151131155171
flux0:, 0.020066889632107, 60.1243948700508
flux0:, 0.040133779264214, 41.6864830039549
flux0:, 0.0602006688963211, 33.7172480117483
flux0:, 0.0802675585284281, 30.2033619484651
flux0:, 0.100334448160535, 28.7317345275396
flux0:, 0.120401337792642, 28.9969000016271
flux0:, 0.140468227424749, 30.8225850453609
flux0:, 0.160535117056856, 34.4122556942587
flux0:, 0.180602006688963, 40.1867467105863
flux0:, 0.20066889632107, 48.5917171742511
flux0:, 0.220735785953177, 59.7814122295259
flux0:, 0.240802675585284, 72.5938568139109
flux0:, 0.260869565217391, 83.5724629997237
flux0:, 0.280936454849498, 90.3681754150653
flux0:, 0.301003344481605, 98.2764467972613
flux0:, 0.321070234113712, 107.43770089273
flux0:, 0.341137123745819, 114.837327019706
flux0:, 0.361204013377926, 121.699934878058
flux0:, 0.381270903010033, 129.607717067288
flux0:, 0.40133779264214, 135.735120007263
flux0:, 0.421404682274247, 142.001088806979
flux0:, 0.441471571906354, 148.950995747993
flux0:, 0.461538461538461, 153.774204645681
flux0:, 0.481605351170568, 161.401505905387
flux0:, 0.501672240802675, 162.918249288576
flux0:, 0.521739130434782, 179.740877825061
flux0:, 0.541806020066889, 166.537158936128
flux0:, 0.561872909698996, 182.872396806618
flux0:, 0.581939799331103, 232.550035721079
flux0:, 0.60200668896321, 256.441841249228
flux0:, 0.622073578595317, 299.996976565389
flux0:, 0.642140468227424, 404.92254940066
flux0:, 0.662207357859531, 213.684487349997
flux0:, 0.682274247491638, 2.15053230339952
flux0:, 0.702341137123745, 0.452545794071478
flux0:, 0.722408026755852, 0.194417951663564
flux0:, 0.742474916387959, 0.108371251443329
flux0:, 0.762541806020066, 0.0693325270718476
flux0:, 0.782608695652173, 0.0483220500971947
flux0:, 0.802675585284281, 0.0357052607587515
flux0:, 0.822742474916388, 0.0275264199646636
flux0:, 0.842809364548495, 0.0219158815321066
flux0:, 0.862876254180602, 0.0178957353186382
flux0:, 0.882943143812709, 0.014913700002775
flux0:, 0.903010033444816, 0.0126385017416388
flux0:, 0.923076923076923, 0.0108615309371599
flux0:, 0.94314381270903, 0.00944604505291541
flux0:, 0.963210702341137, 0.00829933988134445
flux0:, 0.983277591973244, 0.00735673771524539
flux0:, 1.00334448160535, 0.0065719840495285
flux0:, 1.02341137123746, 0.00591127891363761
flux0:, 1.04347826086956, 0.00534945063849265
flux0:, 1.06354515050167, 0.00486743559651072
flux0:, 1.08361204013378, 0.004450577868614
flux0:, 1.10367892976589, 0.00408745732201004
flux0:, 1.12374581939799, 0.00376906626903865
flux0:, 1.1438127090301, 0.00348822094886477
flux0:, 1.16387959866221, 0.00323913422245921
flux0:, 1.18394648829431, 0.00301710086522355
flux0:, 1.20401337792642, 0.00281826274512428
flux0:, 1.22408026755853, 0.0026394314978865
flux0:, 1.24414715719063, 0.00247795313541646
flux0:, 1.26421404682274, 0.00233160361147804
flux0:, 1.28428093645485, 0.00219850750078682
flux0:, 1.30434782608696, 0.00207707411670865
flux0:, 1.32441471571906, 0.00196594691484769
flux0:, 1.34448160535117, 0.00186396311115219
flux0:, 1.36454849498328, 0.00177012122028603
flux0:, 1.38461538461538, 0.00168355478442615
flux0:, 1.40468227424749, 0.00160351097686713
flux0:, 1.4247491638796, 0.00152933307153507
flux0:, 1.4448160535117, 0.00146044599875822
flux0:, 1.46488294314381, 0.00139634438041032
flux0:, 1.48494983277592, 0.00133658256868146
flux0:, 1.50501672240803, 0.00128076631334448
flux0:, 1.52508361204013, 0.00122854575916147
flux0:, 1.54515050167224, 0.00117960953624858
flux0:, 1.56521739130435, 0.001133679751679
flux0:, 1.58528428093645, 0.00109050772855646
flux0:, 1.60535117056856, 0.0010498703673129
flux0:, 1.62541806020067, 0.00101156702725518
flux0:, 1.64548494983278, 9.75416844858116e-4
flux0:, 1.66555183946488, 9.41256420023183e-4
flux0:, 1.68561872909699, 9.0893781365735e-4
flux0:, 1.7056856187291, 8.78326809338466e-4
flux0:, 1.7257525083612, 8.49301399966997e-4
flux0:, 1.74581939799331, 8.21750466624289e-4
flux0:, 1.76588628762542, 7.95572622111648e-4
flux0:, 1.78595317725752, 7.70675196071446e-4
flux0:, 1.80602006688963, 7.46973342167477e-4
flux0:, 1.82608695652174, 7.24389250741351e-4
flux0:, 1.84615384615385, 7.02851452920464e-4
flux0:, 1.86622073578595, 6.82294204209533e-4
flux0:, 1.88628762541806, 6.62656937182319e-4
flux0:, 1.90635451505017, 6.43883774878834e-4
flux0:, 1.92642140468227, 6.25923096776243e-4
flux0:, 1.94648829431438, 6.08727151408361e-4
flux0:, 1.96655518394649, 5.92251709689121e-4
flux0:, 1.98662207357859, 5.76455754191501e-4
flux0:, 2.0066889632107, 5.61301200154718e-4
flux0:, 2.02675585284281, 5.46752644563393e-4
flux0:, 2.04682274247492, 5.32777140077091e-4
flux0:, 2.06688963210702, 5.19343991058822e-4
flux0:, 2.08695652173913, 5.06424569222373e-4
flux0:, 2.10702341137124, 4.93992146799402e-4
flux0:, 2.12709030100334, 4.82021745299922e-4
flux0:, 2.14715719063545, 4.70489998252945e-4
flux0:, 2.16722408026756, 4.59375026421453e-4
flux0:, 2.18729096989966, 4.48656324252853e-4
flux0:, 2.20735785953177, 4.38314656380967e-4
flux0:, 2.22742474916388, 4.28331963183694e-4
flux0:, 2.24749163879599, 4.18691274506e-4
flux0:, 2.26755852842809, 4.09376630721293e-4
flux0:, 2.2876254180602, 4.00373010467527e-4
flux0:, 2.30769230769231, 3.91666264364924e-4
flux0:, 2.32775919732441, 3.83243054184275e-4
flux0:, 2.34782608695652, 3.75090796958686e-4
flux0:, 2.36789297658863, 3.67197613568055e-4
flux0:, 2.38795986622073, 3.59552281397829e-4
flux0:, 2.40802675585284, 3.52144190695256e-4
flux0:, 2.42809364548495, 3.44963304321543e-4
flux0:, 2.44816053511706, 3.38000120555472e-4
flux0:, 2.46822742474916, 3.31245638733953e-4
flux0:, 2.48829431438127, 3.24691327445857e-4
flux0:, 2.50836120401338, 3.18329095081653e-4
flux0:, 2.52842809364548, 3.12151262534913e-4
flux0:, 2.54849498327759, 3.06150537899745e-4
flux0:, 2.5685618729097, 3.00319992912028e-4
flux0:, 2.5886287625418, 2.946530411555e-4
flux0:, 2.60869565217391, 2.89143417712682e-4
flux0:, 2.62876254180602, 2.83785160262852e-4
flux0:, 2.64882943143813, 2.78572591479589e-4
flux0:, 2.66889632107023, 2.73500302597543e-4
flux0:, 2.68896321070234, 2.68563138111061e-4
flux0:, 2.70903010033445, 2.63756181473914e-4
flux0:, 2.72909698996655, 2.59074741748175e-4
flux0:, 2.74916387959866, 2.54514341120629e-4
flux0:, 2.76923076923077, 2.50070703224956e-4
flux0:, 2.78929765886287, 2.45739742215442e-4
flux0:, 2.80936454849498, 2.41517552522835e-4
flux0:, 2.82943143812709, 2.37400399267241e-4
flux0:, 2.8494983277592, 2.33384709251927e-4
flux0:, 2.8695652173913, 2.29467062521762e-4
flux0:, 2.88963210702341, 2.25644184432436e-4
flux0:, 2.90969899665552, 2.21912938200358e-4
flux0:, 2.92976588628762, 2.18270317898582e-4
flux0:, 2.94983277591973, 2.14713441867691e-4
flux0:, 2.96989966555184, 2.11239546515484e-4
flux0:, 2.98996655518394, 2.07845980475509e-4
flux0:, 3.01003344481605, 2.04530199107111e-4
flux0:, 3.03010033444816, 2.01289759304377e-4
flux0:, 3.05016722408027, 1.9812231461389e-4
flux0:, 3.07023411371237, 1.95025610611473e-4
flux0:, 3.09030100334448, 1.9199748053812e-4
flux0:, 3.11036789297659, 1.89035841191361e-4
flux0:, 3.13043478260869, 1.86138689033327e-4
flux0:, 3.1505016722408, 1.83304096503259e-4
flux0:, 3.17056856187291, 1.8053020854254e-4
flux0:, 3.19063545150502, 1.77815239304774e-4
flux0:, 3.21070234113712, 1.75157469025066e-4
flux0:, 3.23076923076923, 1.72555241074574e-4
flux0:, 3.25083612040134, 1.70006959156869e-4
flux0:, 3.27090301003344, 1.67511084652757e-4
flux0:, 3.29096989966555, 1.65066134100702e-4
flux0:, 3.31103678929766, 1.62670676808541e-4
flux0:, 3.33110367892976, 1.60323332590747e-4
flux0:, 3.35117056856187, 1.58022769587819e-4
flux0:, 3.37123745819398, 1.55767702269104e-4
flux0:, 3.39130434782609, 1.53556889432679e-4
flux0:, 3.41137123745819, 1.51389132390171e-4
flux0:, 3.4314381270903, 1.49263273190022e-4
flux0:, 3.45150501672241, 1.47178192964073e-4
flux0:, 3.47157190635451, 1.45132810297882e-4
flux0:, 3.49163879598662, 1.43126079750347e-4
flux0:, 3.51170568561873, 1.41156990383027e-4
flux0:, 3.53177257525083, 1.39224564393887e-4
flux0:, 3.55183946488294, 1.37327855799388e-4
flux0:, 3.57190635451505, 1.35465949185011e-4
flux0:, 3.59197324414716, 1.33637958503149e-4
flux0:, 3.61204013377926, 1.31843025944662e-4
flux0:, 3.63210702341137, 1.30080320837971e-4
flux0:, 3.65217391304348, 1.28349038617954e-4
flux0:, 3.67224080267558, 1.2664839982992e-4
flux0:, 3.69230769230769, 1.24977649183629e-4
flux0:, 3.7123745819398, 1.23336054642197e-4
flux0:, 3.7324414715719, 1.21722906557301e-4
flux0:, 3.75250836120401, 1.2013751684318e-4
flux0:, 3.77257525083612, 1.18579218178787e-4
flux0:, 3.79264214046823, 1.17047363250877e-4
flux0:, 3.81270903010033, 1.15541324031735e-4
flux0:, 3.83277591973244, 1.14060491070894e-4
flux0:, 3.85284280936455, 1.12604272845048e-4
flux0:, 3.87290969899665, 1.11172095106062e-4
flux0:, 3.89297658862876, 1.09763400278851e-4
flux0:, 3.91304347826087, 1.08377646869126e-4
flux0:, 3.93311036789297, 1.07014308903322e-4
flux0:, 3.95317725752508, 1.05672875391172e-4
flux0:, 3.97324414715719, 1.04352849799369e-4
flux0:, 3.9933110367893, 1.03053749574847e-4
flux0:, 4.0133779264214, 1.017751056374e-4
flux0:, 4.03344481605351, 1.00516461960573e-4
flux0:, 4.05351170568562, 9.92773750896081e-5
flux0:, 4.07357859531773, 9.80574137625914e-5
flux0:, 4.09364548494983, 9.6856158460905e-5
flux0:, 4.11371237458194, 9.56732010690752e-5
flux0:, 4.13377926421405, 9.45081444551984e-5
flux0:, 4.15384615384616, 9.33606021363592e-5
flux0:, 4.17391304347826, 9.223019791744e-5
flux0:, 4.19397993311037, 9.11165655755809e-5
flux0:, 4.21404682274248, 9.00193485207473e-5
flux0:, 4.23411371237458, 8.89381994992115e-5
flux0:, 4.25418060200669, 8.78727802943843e-5
flux0:, 4.2742474916388, 8.68227614375398e-5
flux0:, 4.29431438127091, 8.57878219348774e-5
flux0:, 4.31438127090301, 8.47676489984515e-5
flux0:, 4.33444816053512, 8.37619378012284e-5
flux0:, 4.35451505016723, 8.27703912136131e-5
flux0:, 4.37458193979934, 8.17927195861962e-5
flux0:, 4.39464882943144, 8.08286405038278e-5
flux0:, 4.41471571906355, 7.98778785737271e-5
flux0:, 4.43478260869566, 7.89401652043332e-5
flux0:, 4.45484949832777, 7.80152384198441e-5
flux0:, 4.47491638795987, 7.71028426360301e-5
flux0:, 4.49498327759198, 7.62027284846464e-5
flux0:, 4.51505016722409, 7.53146526301173e-5
flux0:, 4.5351170568562, 7.4438377581896e-5
flux0:, 4.5551839464883, 7.3573671530964e-5
flux0:, 4.57525083612041, 7.27203081790283e-5
flux0:, 4.59531772575252, 7.18780665818452e-5
flux0:, 4.61538461538463, 7.10467309880709e-5
flux0:, 4.63545150501673, 7.0226090697634e-5
flux0:, 4.65551839464884, 6.94159399091904e-5
flux0:, 4.67558528428095, 6.8616077586699e-5
flux0:, 4.69565217391306, 6.78263073215609e-5
flux0:, 4.71571906354516, 6.70464371984234e-5
flux0:, 4.73578595317727, 6.62762796747944e-5
flux0:, 4.75585284280938, 6.55156514532308e-5
flux0:, 4.77591973244149, 6.47643733702118e-5
flux0:, 4.79598662207359, 6.4022270270937e-5
flux0:, 4.8160535117057, 6.3289170909312e-5
flux0:, 4.83612040133781, 6.25649078322189e-5
flux0:, 4.85618729096992, 6.18493172837659e-5
flux0:, 4.87625418060202, 6.11422390964106e-5
flux0:, 4.89632107023413, 6.04435165947136e-5
flux0:, 4.91638795986624, 5.97529965107385e-5
flux0:, 4.93645484949835, 5.90705288816985e-5
flux0:, 4.95652173913045, 5.83959669656344e-5
flux0:, 4.97658862876256, 5.77291671549672e-5
flux0:, 4.99665551839467, 5.7069988894179e-5
flux0:, 5.01672240802678, 5.64182945972802e-5
flux0:, 5.03678929765888, 5.57739495740484e-5
flux0:, 5.05685618729099, 5.51368219483849e-5
flux0:, 5.0769230769231, 5.45067825886897e-5
flux0:, 5.09698996655521, 5.3883705036562e-5
flux0:, 5.11705685618731, 5.3267465435302e-5
flux0:, 5.13712374581942, 5.26579424639369e-5
flux0:, 5.15719063545153, 5.20550172759851e-5
flux0:, 5.17725752508364, 5.14585734267772e-5
flux0:, 5.19732441471574, 5.08684968245232e-5
flux0:, 5.21739130434785, 5.02846756578687e-5
flux0:, 5.23745819397996, 4.97070003524332e-5
flux0:, 5.25752508361207, 4.91353634994344e-5
flux0:, 5.27759197324417, 4.8569659813246e-5
flux0:, 5.29765886287628, 4.8009786069552e-5
flux0:, 5.31772575250839, 4.74556410707832e-5
flux0:, 5.33779264214049, 4.6907125563132e-5
