flux1:, 2.5685618729097, 1.10374823862473
flux1:, 2.5886287625418, 1.08135242372472
flux1:, 2.60869565217391, 1.05966692276928
flux1:, 2.62876254180602, 1.03866069226107
flux1:, 2.64882943143813, 1.01830441906369
flux1:, 2.66889632107023, 0.998570403286255
flux1:, 2.68896321070234, 0.979432450482172
flux1:, 2.70903010033445, 0.960865772299922
flux1:, 2.72909698996655, 0.942846894841584
flux1:, 2.74916387959866, 0.925353574022144
flux1:, 2.76923076923077, 0.908364717343063
flux1:, 2.78929765886287, 0.891860311494852
flux1:, 2.80936454849498, 0.875821355320614
flux1:, 2.82943143812709, 0.860229797652624
flux1:, 2.8494983277592, 0.845068479644383
flux1:, 2.8695652173913, 0.830321081209269
flux1:, 2.88963210702341, 0.815972071234836
flux1:, 2.90969899665552, 0.802006661270594
flux1:, 2.92976588628762, 0.788410762403978
flux1:, 2.94983277591973, 0.775170945081486
flux1:, 2.96989966555184, 0.762274401638627
flux1:, 2.98996655518394, 0.749708911329197
flux1:, 3.01003344481605, 0.737462807668937
flux1:, 3.03010033444816, 0.725524947908358
flux1:, 3.05016722408027, 0.713884684483881
flux1:, 3.07023411371237, 0.702531838295268
flux1:, 3.09030100334448, 0.691456673679438
flux1:, 3.11036789297659, 0.680649874951195
flux1:, 3.13043478260869, 0.670102524405291
flux1:, 3.1505016722408, 0.659806081670123
flux1:, 3.17056856187291, 0.649752364321204
flux1:, 3.19063545150502, 0.639933529661842
flux1:, 3.21070234113712, 0.630342057599063
flux1:, 3.23076923076923, 0.620970734527521
flux1:, 3.25083612040134, 0.611812638161236
flux1:, 3.27090301003344, 0.602861123252052
flux1:, 3.29096989966555, 0.594109808122165
flux1:, 3.31103678929766, 0.585552561973393
flux1:, 3.33110367892976, 0.57718349291058
flux1:, 3.35117056856187, 0.568996936638184
flux1:, 3.37123745819398, 0.560987445784191
flux1:, 3.39130434782609, 0.553149779814823
flux1:, 3.41137123745819, 0.545478895496934
flux1:, 3.4314381270903, 0.537969937880117
flux1:, 3.45150501672241, 0.530618231763453
flux1:, 3.47157190635451, 0.523419273610727
flux1:, 3.49163879598662, 0.516368723903226
flux1:, 3.51170568561873, 0.509462399883822
flux1:, 3.53177257525083, 0.502696268683311
flux1:, 3.55183946488294, 0.496066440798567
flux1:, 3.57190635451505, 0.489569163905937
flux1:, 3.59197324414716, 0.483200816987647
flux1:, 3.61204013377926, 0.476957904752138
flux1:, 3.63210702341137, 0.470837052336801
flux1:, 3.65217391304348, 0.464835000270099
flux1:, 3.67224080267558, 0.458948599681674
flux1:, 3.69230769230769, 0.453174807746509
flux1:, 3.7123745819398, 0.447510683352613
flux1:, 3.7324414715719, 0.441953382969248
flux1:, 3.75250836120401, 0.436500156720976
flux1:, 3.77257525083612, 0.431148344641855
flux1:, 3.79264214046823, 0.425895373108536
flux1:, 3.81270903010033, 0.420738751436926
flux1:, 3.83277591973244, 0.415676068639788
flux1:, 3.85284280936455, 0.410704990331052
flux1:, 3.87290969899665, 0.405823255771664
flux1:, 3.89297658862876, 0.401028675050767
flux1:, 3.91304347826087, 0.39631912639234
flux1:, 3.93311036789297, 0.391692553582236
flux1:, 3.95317725752508, 0.387146963510984
flux1:, 3.97324414715719, 0.382680423822349
flux1:, 3.9933110367893, 0.37829106066755
flux1:, 4.0133779264214, 0.373977056554368
flux1:, 4.03344481605351, 0.36973664829183
flux1:, 4.05351170568562, 0.365568125021121
flux1:, 4.07357859531773, 0.361469826331359
flux1:, 4.09364548494983, 0.357440140454691
flux1:, 4.11371237458194, 0.353477502537168
flux1:, 4.13377926421405, 0.349580392982878
flux1:, 4.15384615384616, 0.345747335865314
flux1:, 4.17391304347826, 0.341976897404837
flux1:, 4.19397993311037, 0.33826768450952
flux1:, 4.21404682274248, 0.334618343374936
flux1:, 4.23411371237458, 0.331027558137996
flux1:, 4.25418060200669, 0.327494049589505
flux1:, 4.2742474916388, 0.324016573935002
flux1:, 4.29431438127091, 0.320593921605175
flux1:, 4.31438127090301, 0.317224916113687
flux1:, 4.33444816053512, 0.313908412961601
flux1:, 4.35451505016723, 0.310643298579693
flux1:, 4.37458193979934, 0.307428489317016
flux1:, 4.39464882943144, 0.304262930465815
flux1:, 4.41471571906355, 0.301145595323018
flux1:, 4.43478260869566, 0.298075484289759
flux1:, 4.45484949832777, 0.295051624003621
flux1:, 4.47491638795987, 0.292073066503096
flux1:, 4.49498327759198, 0.289138888424643
flux1:, 4.51505016722409, 0.286248190228018
flux1:, 4.5351170568562, 0.283400095452037
flux1:, 4.5551839464883, 0.280593749995969
flux1:, 4.57525083612041, 0.277828321428562
flux1:, 4.59531772575252, 0.275102998320677
flux1:, 4.61538461538463, 0.272416989604658
flux1:, 4.63545150501673, 0.269769523952552
flux1:, 4.65551839464884, 0.267159849181732
flux1:, 4.67558528428095, 0.264587231677512
flux1:, 4.69565217391306, 0.262050955836091
flux1:, 4.71571906354516, 0.259550323532733
flux1:, 4.73578595317727, 0.257084653600456
flux1:, 4.75585284280938, 0.254653281332612
flux1:, 4.77591973244149, 0.252255558000586
flux1:, 4.79598662207359, 0.249890850388091
flux1:, 4.8160535117057, 0.247558540342335
flux1:, 4.83612040133781, 0.245258024339455
flux1:, 4.85618729096992, 0.242988713064773
flux1:, 4.87625418060202, 0.24075003100734
flux1:, 4.89632107023413, 0.238541416068679
flux1:, 4.91638795986624, 0.23636231918577
flux1:, 4.93645484949835, 0.234212203959761
flux1:, 4.95652173913045, 0.23209054630791
flux1:, 4.97658862876256, 0.229996834117178
flux1:, 4.99665551839467, 0.227930566914667
flux1:, 5.01672240802678, 0.225891255546381
flux1:, 5.03678929765888, 0.223878421868957
flux1:, 5.05685618729099, 0.221891598445822
flux1:, 5.0769230769231, 0.219930328261697
flux1:, 5.09698996655521, 0.217994164434678
flux1:, 5.11705685618731, 0.216082669952202
flux1:, 5.13712374581942, 0.214195417400087
flux1:, 5.15719063545153, 0.212331988711996
flux1:, 5.17725752508364, 0.210491974917472
flux1:, 5.19732441471574, 0.208674975906046
flux1:, 5.21739130434785, 0.206880600193011
flux1:, 5.23745819397996, 0.205108464695412
flux1:, 5.25752508361207, 0.203358194511863
flux1:, 5.27759197324417, 0.201629422712149
flux1:, 5.29765886287628, 0.199921790132664
flux1:, 5.31772575250839, 0.198234945176087
flux1:, 5.33779264214049, 0.19656854361913
flux1:, 5.3578595317726, 0.19492224842479
flux1:, 5.37792642140471, 0.193295729561584
flux1:, 5.39799331103682, 0.191688663826583
flux1:, 5.41806020066892, 0.190100734673606
flux1:, 5.43812709030103, 0.188531632049932
flux1:, 5.45819397993314, 0.186981052231463
flux1:, 5.47826086956525, 0.185448697669532
flux1:, 5.49832775919735, 0.18393427683702
flux1:, 5.51839464882946, 0.182437504081083
flux1:, 5.53846153846157, 0.180958099481003
flux1:, 5.55852842809368, 0.179495788707748
flux1:, 5.57859531772578, 0.178050302889618
flux1:, 5.59866220735789, 0.176621378480376
flux1:, 5.61872909699, 0.175208757129358
flux1:, 5.63879598662211, 0.173812185564234
flux1:, 5.65886287625421, 0.172431415462959
flux1:, 5.67892976588632, 0.171066203339948
flux1:, 5.69899665551843, 0.169716310431731
flux1:, 5.71906354515054, 0.168381502586723
flux1:, 5.73913043478264, 0.167061550155722
flux1:, 5.75919732441475, 0.165756227888961
flux1:, 5.77926421404686, 0.164465314833597
flux1:, 5.79933110367897, 0.163188594233476
flux1:, 5.81939799331107, 0.161925853435213
flux1:, 5.83946488294318, 0.16067688378946
flux1:, 5.85953177257529, 0.159441480566151
flux1:, 5.8795986622074, 0.158219442860576
flux1:, 5.8996655518395, 0.157010573508494
flux1:, 5.91973244147161, 0.155814679001574
flux1:, 5.93979933110372, 0.154631569406095
flux1:, 5.95986622073583, 0.153461058282638
flux1:, 5.97993311036793, 0.152302962607786
flux1:, 6.00000000000004, 0.151157102698849
