flux1:, 2.16722408026756, 7361.76044253479
flux1:, 2.18729096989966, 7325.90321409514
flux1:, 2.20735785953177, 7290.10574883823
flux1:, 2.22742474916388, 7254.2111458466
flux1:, 2.24749163879599, 7218.31344481034
flux1:, 2.26755852842809, 7182.52605898955
flux1:, 2.2876254180602, 7147.13072193627
flux1:, 2.30769230769231, 7112.66562498627
flux1:, 2.32775919732441, 7079.69709875798
flux1:, 2.34782608695652, 7048.50809911792
flux1:, 2.36789297658863, 7019.0848557499
flux1:, 2.38795986622073, 6991.46375336715
flux1:, 2.40802675585284, 6965.63069152546
flux1:, 2.42809364548495, 6941.05814270574
flux1:, 2.44816053511706, 6917.12956252024
flux1:, 2.46822742474916, 6893.68440243389
flux1:, 2.48829431438127, 6870.44789273988
flux1:, 2.50836120401338, 6846.89672926392
flux1:, 2.52842809364548, 6822.83321972079
flux1:, 2.54849498327759, 6798.23425365087
flux1:, 2.5685618729097, 6772.9533706455
flux1:, 2.5886287625418, 6746.71073390177
flux1:, 2.60869565217391, 6719.64781524262
flux1:, 2.62876254180602, 6692.34027472309
flux1:, 2.64882943143813, 6664.59541139514
flux1:, 2.66889632107023, 6635.99944120186
flux1:, 2.68896321070234, 6606.81699836795
flux1:, 2.70903010033445, 6577.71532589865
flux1:, 2.72909698996655, 6548.63520634983
flux1:, 2.74916387959866, 6519.15442910312
flux1:, 2.76923076923077, 6489.71421267039
flux1:, 2.78929765886287, 6460.65865375809
flux1:, 2.80936454849498, 6431.41188542024
flux1:, 2.82943143812709, 6401.90735723087
flux1:, 2.8494983277592, 6373.14661075284
flux1:, 2.8695652173913, 6344.73066002291
flux1:, 2.88963210702341, 6315.97485202589
flux1:, 2.90969899665552, 6287.89909723417
flux1:, 2.92976588628762, 6260.11196272913
flux1:, 2.94983277591973, 6232.06524112893
flux1:, 2.96989966555184, 6205.16797994946
flux1:, 2.98996655518394, 6178.57241188727
flux1:, 3.01003344481605, 6151.86357271583
flux1:, 3.03010033444816, 6126.2420974889
flux1:, 3.05016722408027, 6101.31187354555
flux1:, 3.07023411371237, 6078.09969652227
flux1:, 3.09030100334448, 6056.34610396777
flux1:, 3.11036789297659, 6038.1642011071
flux1:, 3.13043478260869, 6026.67944423555
flux1:, 3.1505016722408, 6025.39178763188
flux1:, 3.17056856187291, 6041.96342753919
flux1:, 3.19063545150502, 6081.15004245521
flux1:, 3.21070234113712, 6144.99105642304
flux1:, 3.23076923076923, 6218.42774574054
flux1:, 3.25083612040134, 6278.24768143953
flux1:, 3.27090301003344, 6312.12272388841
flux1:, 3.29096989966555, 6341.66855382459
flux1:, 3.31103678929766, 6385.42014590085
flux1:, 3.33110367892976, 6427.50497776986
flux1:, 3.35117056856187, 6453.06116418319
flux1:, 3.37123745819398, 6486.1947521359
flux1:, 3.39130434782609, 6518.23957792918
flux1:, 3.41137123745819, 6540.47423968652
flux1:, 3.4314381270903, 6568.70333892713
flux1:, 3.45150501672241, 6588.10981108899
flux1:, 3.47157190635451, 6609.05118662966
flux1:, 3.49163879598662, 6627.72471430596
flux1:, 3.51170568561873, 6648.05388831909
flux1:, 3.53177257525083, 6672.72690894544
flux1:, 3.55183946488294, 6698.25659478723
flux1:, 3.57190635451505, 6713.77958500645
flux1:, 3.59197324414716, 6718.46167428438
flux1:, 3.61204013377926, 6724.04671081114
flux1:, 3.63210702341137, 6750.83861812889
flux1:, 3.65217391304348, 6761.14655843948
flux1:, 3.67224080267558, 6755.22879003139
flux1:, 3.69230769230769, 6779.68462547862
flux1:, 3.7123745819398, 6780.08370006105
flux1:, 3.7324414715719, 6783.69168144627
flux1:, 3.75250836120401, 6794.56042805305
flux1:, 3.77257525083612, 6789.95016885401
flux1:, 3.79264214046823, 6794.78304003085
flux1:, 3.81270903010033, 6804.94745373192
flux1:, 3.83277591973244, 6787.37885753785
flux1:, 3.85284280936455, 6798.63164756542
flux1:, 3.87290969899665, 6804.37499041733
flux1:, 3.89297658862876, 6795.39461970527
flux1:, 3.91304347826087, 6782.07132564446
flux1:, 3.93311036789297, 6771.87952775426
flux1:, 3.95317725752508, 6769.05920876896
flux1:, 3.97324414715719, 6768.54090413326
flux1:, 3.9933110367893, 6769.14073459911
flux1:, 4.0133779264214, 6757.56157211489
flux1:, 4.03344481605351, 6745.06360331548
flux1:, 4.05351170568562, 6732.41369306536
flux1:, 4.07357859531773, 6722.03146927343
flux1:, 4.09364548494983, 6711.22852323895
flux1:, 4.11371237458194, 6691.25036977069
flux1:, 4.13377926421405, 6682.53735603563
flux1:, 4.15384615384616, 6662.08032258516
flux1:, 4.17391304347826, 6639.80147542901
flux1:, 4.19397993311037, 6632.41549272566
flux1:, 4.21404682274248, 6600.77814169598
flux1:, 4.23411371237458, 6577.46321156009
flux1:, 4.25418060200669, 6565.42678407602
flux1:, 4.2742474916388, 6542.30219857313
flux1:, 4.29431438127091, 6509.4370834789
flux1:, 4.31438127090301, 6472.37893295109
flux1:, 4.33444816053512, 6441.33839674539
flux1:, 4.35451505016723, 6411.53748856409
flux1:, 4.37458193979934, 6381.29748770875
flux1:, 4.39464882943144, 6348.15198664618
flux1:, 4.41471571906355, 6312.12509642036
flux1:, 4.43478260869566, 6273.2599940317
flux1:, 4.45484949832777, 6230.16176654585
flux1:, 4.47491638795987, 6184.98643472223
flux1:, 4.49498327759198, 6136.7986554792
flux1:, 4.51505016722409, 6084.68948228458
flux1:, 4.5351170568562, 6029.93499916029
flux1:, 4.5551839464883, 5971.13145263299
flux1:, 4.57525083612041, 5908.01007230146
flux1:, 4.59531772575252, 5840.44319846016
flux1:, 4.61538461538463, 5766.41451854919
flux1:, 4.63545150501673, 5685.82276895492
flux1:, 4.65551839464884, 5599.495556894
flux1:, 4.67558528428095, 5508.76297776532
flux1:, 4.69565217391306, 5414.06856096868
flux1:, 4.71571906354516, 5310.45709039554
flux1:, 4.73578595317727, 5188.79404437073
flux1:, 4.75585284280938, 5055.31870125673
flux1:, 4.77591973244149, 4926.08789262558
flux1:, 4.79598662207359, 4772.16055994359
flux1:, 4.8160535117057, 4588.89133833761
flux1:, 4.83612040133781, 4423.83055375328
flux1:, 4.85618729096992, 4184.11257965094
flux1:, 4.87625418060202, 3986.78005171576
flux1:, 4.89632107023413, 3668.73914072063
flux1:, 4.91638795986624, 3425.70788378603
flux1:, 4.93645484949835, 3076.97813781872
flux1:, 4.95652173913045, 2533.00152857247
flux1:, 4.97658862876256, 2063.06022451975
flux1:, 4.99665551839467, 1778.03963342212
flux1:, 5.01672240802678, 1617.6556467912
flux1:, 5.03678929765888, 1510.28653279597
flux1:, 5.05685618729099, 1416.09474358807
flux1:, 5.0769230769231, 1322.88837216512
flux1:, 5.09698996655521, 1233.00697394388
flux1:, 5.11705685618731, 1118.57967839416
flux1:, 5.13712374581942, 994.122989524655
flux1:, 5.15719063545153, 850.68008701965
flux1:, 5.17725752508364, 696.517901752566
flux1:, 5.19732441471574, 421.709848383415
flux1:, 5.21739130434785, 196.281089933662
flux1:, 5.23745819397996, 86.0198613122062
flux1:, 5.25752508361207, 43.2317079736121
flux1:, 5.27759197324417, 26.6499895846401
flux1:, 5.29765886287628, 19.1525152092425
flux1:, 5.31772575250839, 15.0749434498699
flux1:, 5.33779264214049, 12.5177489039827
flux1:, 5.3578595317726, 10.7511946342363
flux1:, 5.37792642140471, 9.44778140719851
flux1:, 5.39799331103682, 8.4402187925005
flux1:, 5.41806020066892, 7.6341500286516
flux1:, 5.43812709030103, 6.9721697814586
flux1:, 5.45819397993314, 6.4172312614806
flux1:, 5.47826086956525, 5.94427532189281
flux1:, 5.49832775919735, 5.53569091971523
flux1:, 5.51839464882946, 5.1787036908436
flux1:, 5.53846153846157, 4.86379831263642
flux1:, 5.55852842809368, 4.583725284128
flux1:, 5.57859531772578, 4.33285324186931
flux1:, 5.59866220735789, 4.10673358377657
flux1:, 5.61872909699, 3.90179996457292
flux1:, 5.63879598662211, 3.71515600699384
flux1:, 5.65886287625421, 3.54442221699698
flux1:, 5.67892976588632, 3.38762355167527
flux1:, 5.69899665551843, 3.24310547833508
flux1:, 5.71906354515054, 3.10947037203004
flux1:, 5.73913043478264, 2.98552867504957
flux1:, 5.75919732441475, 2.87026093374644
flux1:, 5.77926421404686, 2.76278796132345
flux1:, 5.79933110367897, 2.662347148027
flux1:, 5.81939799331107, 2.56827347599544
flux1:, 5.83946488294318, 2.47998417312997
flux1:, 5.85953177257529, 2.39696620954501
flux1:, 5.8795986622074, 2.31876603477529
flux1:, 5.8996655518395, 2.24498109634191
flux1:, 5.91973244147161, 2.17525278565342
flux1:, 5.93979933110372, 2.10926053602061
flux1:, 5.95986622073583, 2.04671685703204
flux1:, 5.97993311036793, 1.98736313486705
flux1:, 6.00000000000004, 1.93096606292893
