flux1:, 4.19397993311037, 3560.56336522832
flux1:, 4.21404682274248, 3563.37606294237
flux1:, 4.23411371237458, 3566.04864063212
flux1:, 4.25418060200669, 3563.51631653183
flux1:, 4.2742474916388, 3565.00210676522
flux1:, 4.29431438127091, 3563.93482637858
flux1:, 4.31438127090301, 3560.53769998152
flux1:, 4.33444816053512, 3557.16765094092
flux1:, 4.35451505016723, 3551.97632286575
flux1:, 4.37458193979934, 3549.10908459768
flux1:, 4.39464882943144, 3540.91770661514
flux1:, 4.41471571906355, 3536.55705604648
flux1:, 4.43478260869566, 3531.32707971122
flux1:, 4.45484949832777, 3522.52681896818
flux1:, 4.47491638795987, 3518.28071682933
flux1:, 4.49498327759198, 3508.46472870847
flux1:, 4.51505016722409, 3503.32599271513
flux1:, 4.5351170568562, 3492.82711728646
flux1:, 4.5551839464883, 3485.53127971076
flux1:, 4.57525083612041, 3476.46263291491
flux1:, 4.59531772575252, 3464.27617700185
flux1:, 4.61538461538463, 3456.35656289911
flux1:, 4.63545150501673, 3440.64687269257
flux1:, 4.65551839464884, 3432.12596261462
flux1:, 4.67558528428095, 3412.53004763256
flux1:, 4.69565217391306, 3403.10399382398
flux1:, 4.71571906354516, 3379.39721692999
flux1:, 4.73578595317727, 3367.53765052675
flux1:, 4.75585284280938, 3338.67470602692
flux1:, 4.77591973244149, 3323.77155153925
flux1:, 4.79598662207359, 3288.42561673667
flux1:, 4.8160535117057, 3269.2155054759
flux1:, 4.83612040133781, 3225.17550636528
flux1:, 4.85618729096992, 3197.60252982749
flux1:, 4.87625418060202, 3147.70733190988
flux1:, 4.89632107023413, 3097.90386131297
flux1:, 4.91638795986624, 3052.89060371353
flux1:, 4.93645484949835, 2962.26456227641
flux1:, 4.95652173913045, 2909.02027409724
flux1:, 4.97658862876256, 2813.38868298317
flux1:, 4.99665551839467, 2664.84763186977
flux1:, 5.01672240802678, 2573.99791707548
flux1:, 5.03678929765888, 2442.38220472827
flux1:, 5.05685618729099, 2153.10795226944
flux1:, 5.0769230769231, 1774.90271059808
flux1:, 5.09698996655521, 1451.73968301841
flux1:, 5.11705685618731, 1239.57164062396
flux1:, 5.13712374581942, 1111.01793267421
flux1:, 5.15719063545153, 1036.0090326993
flux1:, 5.17725752508364, 974.573083581893
flux1:, 5.19732441471574, 923.642813983618
flux1:, 5.21739130434785, 870.109573823972
flux1:, 5.23745819397996, 788.923106220336
flux1:, 5.25752508361207, 733.927832920934
flux1:, 5.27759197324417, 619.599722244466
flux1:, 5.29765886287628, 418.150836092547
flux1:, 5.31772575250839, 229.472923345472
flux1:, 5.33779264214049, 114.477709831198
flux1:, 5.3578595317726, 59.9988379207779
flux1:, 5.37792642140471, 36.2599511816839
flux1:, 5.39799331103682, 25.2549000883546
flux1:, 5.41806020066892, 19.4095235449976
flux1:, 5.43812709030103, 15.8591652453976
flux1:, 5.45819397993314, 13.4715001966314
flux1:, 5.47826086956525, 11.7458979289796
flux1:, 5.49832775919735, 10.4331689779366
flux1:, 5.51839464882946, 9.39621130443104
flux1:, 5.53846153846157, 8.55336211583502
flux1:, 5.55852842809368, 7.85284146522857
flux1:, 5.57859531772578, 7.26013694971202
flux1:, 5.59866220735789, 6.75129439322216
flux1:, 5.61872909699, 6.30912300234603
flux1:, 5.63879598662211, 5.92093607419862
flux1:, 5.65886287625421, 5.57714654898127
flux1:, 5.67892976588632, 5.27036123397872
flux1:, 5.69899665551843, 4.99477782757845
flux1:, 5.71906354515054, 4.74577230475098
flux1:, 5.73913043478264, 4.51960966421716
flux1:, 5.75919732441475, 4.31323678414089
flux1:, 5.77926421404686, 4.12413123957032
flux1:, 5.79933110367897, 3.95018907671629
flux1:, 5.81939799331107, 3.78964022641075
flux1:, 5.83946488294318, 3.64098386600485
flux1:, 5.85953177257529, 3.50293840434054
flux1:, 5.8795986622074, 3.37440233870117
flux1:, 5.8996655518395, 3.25442329996639
flux1:, 5.91973244147161, 3.14217333818082
flux1:, 5.93979933110372, 3.03692901620154
flux1:, 5.95986622073583, 2.93805524527325
flux1:, 5.97993311036793, 2.84499206003733
flux1:, 6.00000000000004, 2.7572437225943
