flux1:, 1.82608695652174, 659.342543076515
flux1:, 1.84615384615385, 650.183932538304
flux1:, 1.86622073578595, 641.164211100056
flux1:, 1.88628762541806, 632.281763923754
flux1:, 1.90635451505017, 623.53340864669
flux1:, 1.92642140468227, 614.917108441913
flux1:, 1.94648829431438, 606.430032709573
flux1:, 1.96655518394649, 598.069398311006
flux1:, 1.98662207357859, 589.834177769348
flux1:, 2.0066889632107, 581.721814409618
flux1:, 2.02675585284281, 573.729743660447
flux1:, 2.04682274247492, 565.85578571109
flux1:, 2.06688963210702, 558.096643452311
flux1:, 2.08695652173913, 550.450531181808
flux1:, 2.10702341137124, 542.915876957972
flux1:, 2.12709030100334, 535.490641371137
flux1:, 2.14715719063545, 528.173865103356
flux1:, 2.16722408026756, 520.963054588147
flux1:, 2.18729096989966, 513.855986948083
flux1:, 2.20735785953177, 506.851497566132
flux1:, 2.22742474916388, 499.947814137889
flux1:, 2.24749163879599, 493.143939488415
flux1:, 2.26755852842809, 486.437650756516
flux1:, 2.2876254180602, 479.825746198629
flux1:, 2.30769230769231, 473.305971772662
flux1:, 2.32775919732441, 466.875611322748
flux1:, 2.34782608695652, 460.533147230198
flux1:, 2.36789297658863, 454.276814926607
flux1:, 2.38795986622073, 448.103816646338
flux1:, 2.40802675585284, 442.012458127395
flux1:, 2.42809364548495, 436.000736968737
flux1:, 2.44816053511706, 430.067908013266
flux1:, 2.46822742474916, 424.21287381506
flux1:, 2.48829431438127, 418.433480334317
flux1:, 2.50836120401338, 412.728298364908
flux1:, 2.52842809364548, 407.095364489733
flux1:, 2.54849498327759, 401.533820702001
flux1:, 2.5685618729097, 396.041953982274
flux1:, 2.5886287625418, 390.617453334087
flux1:, 2.60869565217391, 385.258345880011
flux1:, 2.62876254180602, 379.961976708187
flux1:, 2.64882943143813, 374.7264927134
flux1:, 2.66889632107023, 369.548896233541
flux1:, 2.68896321070234, 364.42694556133
flux1:, 2.70903010033445, 359.358703284751
flux1:, 2.72909698996655, 354.34263642693
flux1:, 2.74916387959866, 349.377966298732
flux1:, 2.76923076923077, 344.463334083677
flux1:, 2.78929765886287, 339.5982262304
flux1:, 2.80936454849498, 334.781121475798
flux1:, 2.82943143812709, 330.010775421359
flux1:, 2.8494983277592, 325.285106319232
flux1:, 2.8695652173913, 320.602224641763
flux1:, 2.88963210702341, 315.959699616012
flux1:, 2.90969899665552, 311.35525826209
flux1:, 2.92976588628762, 306.786206842021
flux1:, 2.94983277591973, 302.249940386458
flux1:, 2.96989966555184, 297.744089212757
flux1:, 2.98996655518394, 293.266502677821
flux1:, 3.01003344481605, 288.816052113643
flux1:, 3.03010033444816, 284.391930802351
flux1:, 3.05016722408027, 279.99379731241
flux1:, 3.07023411371237, 275.621128456392
flux1:, 3.09030100334448, 271.272868666212
flux1:, 3.11036789297659, 266.947185169195
flux1:, 3.13043478260869, 262.641808693565
flux1:, 3.1505016722408, 258.353954038354
flux1:, 3.17056856187291, 254.080551787211
flux1:, 3.19063545150502, 249.819099372137
flux1:, 3.21070234113712, 245.566982175695
flux1:, 3.23076923076923, 241.322957026493
flux1:, 3.25083612040134, 237.08632767969
flux1:, 3.27090301003344, 232.857272751787
flux1:, 3.29096989966555, 228.635808589893
flux1:, 3.31103678929766, 224.421629177221
flux1:, 3.33110367892976, 220.213485951096
flux1:, 3.35117056856187, 216.008957060186
flux1:, 3.37123745819398, 211.805715911608
flux1:, 3.39130434782609, 207.601190568393
flux1:, 3.41137123745819, 203.393451684955
flux1:, 3.4314381270903, 199.182119090566
flux1:, 3.45150501672241, 194.96730120034
flux1:, 3.47157190635451, 190.749200640253
flux1:, 3.49163879598662, 186.527945212395
flux1:, 3.51170568561873, 182.302540281893
flux1:, 3.53177257525083, 178.070837406203
flux1:, 3.55183946488294, 173.830826235283
flux1:, 3.57190635451505, 169.581425663521
flux1:, 3.59197324414716, 165.32273971844
flux1:, 3.61204013377926, 161.056490620211
flux1:, 3.63210702341137, 156.785664262133
flux1:, 3.65217391304348, 152.513112423939
flux1:, 3.67224080267558, 148.240644899152
flux1:, 3.69230769230769, 143.968963063938
flux1:, 3.7123745819398, 139.697642440337
flux1:, 3.7324414715719, 135.425645100555
flux1:, 3.75250836120401, 131.152742919561
flux1:, 3.77257525083612, 126.880423437362
flux1:, 3.79264214046823, 122.611404360388
flux1:, 3.81270903010033, 118.348800360632
flux1:, 3.83277591973244, 114.095679904817
flux1:, 3.85284280936455, 109.85475599693
flux1:, 3.87290969899665, 105.628471260139
flux1:, 3.89297658862876, 101.419728075436
flux1:, 3.91304347826087, 97.2323023049577
flux1:, 3.93311036789297, 93.0703121972148
flux1:, 3.95317725752508, 88.9377895319277
flux1:, 3.97324414715719, 84.8391623134702
flux1:, 3.9933110367893, 80.7797373757561
flux1:, 4.0133779264214, 76.7653753737967
flux1:, 4.03344481605351, 72.8021074305949
flux1:, 4.05351170568562, 68.8964150756632
flux1:, 4.07357859531773, 65.0555477477376
flux1:, 4.09364548494983, 61.287248094853
flux1:, 4.11371237458194, 57.5994315939367
flux1:, 4.13377926421405, 54.0003945536152
flux1:, 4.15384615384616, 50.4990377099954
flux1:, 4.17391304347826, 47.1044664938833
flux1:, 4.19397993311037, 43.8253438353535
flux1:, 4.21404682274248, 40.6696954732632
flux1:, 4.23411371237458, 37.6450338266545
flux1:, 4.25418060200669, 34.7581860432978
flux1:, 4.2742474916388, 32.0148118157815
flux1:, 4.29431438127091, 29.419155003114
flux1:, 4.31438127090301, 26.9741972861509
flux1:, 4.33444816053512, 24.6817801181071
flux1:, 4.35451505016723, 22.5423862403076
flux1:, 4.37458193979934, 20.5548383764183
flux1:, 4.39464882943144, 18.7163040009297
flux1:, 4.41471571906355, 17.0225915386822
flux1:, 4.43478260869566, 15.4684230238604
flux1:, 4.45484949832777, 14.0475185360184
flux1:, 4.47491638795987, 12.7526285120866
flux1:, 4.49498327759198, 11.5757151593077
flux1:, 4.51505016722409, 10.5083079490487
flux1:, 4.5351170568562, 9.54188438569316
flux1:, 4.5551839464883, 8.66812125470656
flux1:, 4.57525083612041, 7.87899211866079
flux1:, 4.59531772575252, 7.16680966192658
flux1:, 4.61538461538463, 6.52431379404891
flux1:, 4.63545150501673, 5.94480894223821
flux1:, 4.65551839464884, 5.42227686247271
flux1:, 4.67558528428095, 4.95140784404076
flux1:, 4.69565217391306, 4.52755461640311
flux1:, 4.71571906354516, 4.14664013354056
flux1:, 4.73578595317727, 3.80504065171961
flux1:, 4.75585284280938, 3.49946438269606
flux1:, 4.77591973244149, 3.2268567048405
flux1:, 4.79598662207359, 2.98435113195591
flux1:, 4.8160535117057, 2.769250451315
flux1:, 4.83612040133781, 2.5790056137261
flux1:, 4.85618729096992, 2.41118097968684
flux1:, 4.87625418060202, 2.2634245175054
flux1:, 4.89632107023413, 2.13346541321591
flux1:, 4.91638795986624, 2.01914031263604
flux1:, 4.93645484949835, 1.91842975930329
flux1:, 4.95652173913045, 1.82948546514239
flux1:, 4.97658862876256, 1.75064144493021
flux1:, 4.99665551839467, 1.6804134695647
flux1:, 5.01672240802678, 1.61749425723389
flux1:, 5.03678929765888, 1.56074834869621
flux1:, 5.05685618729099, 1.50920620047926
flux1:, 5.0769230769231, 1.46205515259418
flux1:, 5.09698996655521, 1.41862576845624
flux1:, 5.11705685618731, 1.37837399909583
flux1:, 5.13712374581942, 1.34086112299972
flux1:, 5.15719063545153, 1.30573380995912
flux1:, 5.17725752508364, 1.27270614952479
flux1:, 5.19732441471574, 1.241544611903
flux1:, 5.21739130434785, 1.21205612378112
flux1:, 5.23745819397996, 1.18407894611472
flux1:, 5.25752508361207, 1.15747583285352
flux1:, 5.27759197324417, 1.13212893449816
flux1:, 5.29765886287628, 1.10793598867487
flux1:, 5.31772575250839, 1.08480744366465
flux1:, 5.33779264214049, 1.06266425585445
flux1:, 5.3578595317726, 1.04143617694004
flux1:, 5.37792642140471, 1.02106040128909
flux1:, 5.39799331103682, 1.00148048211973
flux1:, 5.41806020066892, 0.982645451511978
flux1:, 5.43812709030103, 0.964509097392696
flux1:, 5.45819397993314, 0.947029363183208
flux1:, 5.47826086956525, 0.930167844590679
flux1:, 5.49832775919735, 0.913889364271733
flux1:, 5.51839464882946, 0.898161609606193
flux1:, 5.53846153846157, 0.882954822127962
flux1:, 5.55852842809368, 0.868241529611864
flux1:, 5.57859531772578, 0.853996313672485
flux1:, 5.59866220735789, 0.840195607144029
flux1:, 5.61872909699, 0.826817516601416
flux1:, 5.63879598662211, 0.813841666236769
flux1:, 5.65886287625421, 0.801249059978086
flux1:, 5.67892976588632, 0.789021959269994
flux1:, 5.69899665551843, 0.77714377436812
flux1:, 5.71906354515054, 0.765598967343451
flux1:, 5.73913043478264, 0.754372965277092
flux1:, 5.75919732441475, 0.743452082356604
flux1:, 5.77926421404686, 0.732823449776696
flux1:, 5.79933110367897, 0.722474952505726
flux1:, 5.81939799331107, 0.712395172110766
flux1:, 5.83946488294318, 0.702573334945975
flux1:, 5.85953177257529, 0.692999265102289
flux1:, 5.8795986622074, 0.68366334159413
flux1:, 5.8996655518395, 0.674556459327945
flux1:, 5.91973244147161, 0.665669993453598
flux1:, 5.93979933110372, 0.656995766748114
flux1:, 5.95986622073583, 0.648526019724468
flux1:, 5.97993311036793, 0.640253383195203
flux1:, 6.00000000000004, 0.632170853048565
