flux1:, 3.23076923076923, 6223.54053022002
flux1:, 3.25083612040134, 6251.41291238984
flux1:, 3.27090301003344, 6275.09244301692
flux1:, 3.29096989966555, 6300.44925747238
flux1:, 3.31103678929766, 6322.3219078538
flux1:, 3.33110367892976, 6343.65732482105
flux1:, 3.35117056856187, 6364.73051396397
flux1:, 3.37123745819398, 6383.21550589708
flux1:, 3.39130434782609, 6402.73019170419
flux1:, 3.41137123745819, 6420.65315162518
flux1:, 3.4314381270903, 6437.41698913498
flux1:, 3.45150501672241, 6453.91195624183
flux1:, 3.47157190635451, 6469.42374180308
flux1:, 3.49163879598662, 6483.76537804622
flux1:, 3.51170568561873, 6497.39940425835
flux1:, 3.53177257525083, 6510.27451803314
flux1:, 3.55183946488294, 6520.16147979002
flux1:, 3.57190635451505, 6529.27340623266
flux1:, 3.59197324414716, 6536.5701519068
flux1:, 3.61204013377926, 6543.85314738945
flux1:, 3.63210702341137, 6550.33177312075
flux1:, 3.65217391304348, 6559.4021829234
flux1:, 3.67224080267558, 6571.02160682668
flux1:, 3.69230769230769, 6586.31680038178
flux1:, 3.7123745819398, 6601.69071180006
flux1:, 3.7324414715719, 6614.22536524148
flux1:, 3.75250836120401, 6618.99896075282
flux1:, 3.77257525083612, 6618.63957835006
flux1:, 3.79264214046823, 6618.5177705378
flux1:, 3.81270903010033, 6630.28198134924
flux1:, 3.83277591973244, 6646.73132408413
flux1:, 3.85284280936455, 6659.18222009541
flux1:, 3.87290969899665, 6651.0542839559
flux1:, 3.89297658862876, 6651.76551160229
flux1:, 3.91304347826087, 6663.0773684611
flux1:, 3.93311036789297, 6684.74191178984
flux1:, 3.95317725752508, 6672.11354570744
flux1:, 3.97324414715719, 6669.93468816026
flux1:, 3.9933110367893, 6702.48379655842
flux1:, 4.0133779264214, 6689.19760722177
flux1:, 4.03344481605351, 6697.71918220089
flux1:, 4.05351170568562, 6694.19513543788
flux1:, 4.07357859531773, 6709.15215768494
flux1:, 4.09364548494983, 6715.75256917957
flux1:, 4.11371237458194, 6735.82024813455
flux1:, 4.13377926421405, 6714.46785075324
flux1:, 4.15384615384616, 6718.68123029763
flux1:, 4.17391304347826, 6727.50412034777
flux1:, 4.19397993311037, 6728.11628718871
flux1:, 4.21404682274248, 6733.38613513322
flux1:, 4.23411371237458, 6747.32992763134
flux1:, 4.25418060200669, 6760.56906142144
flux1:, 4.2742474916388, 6766.98592764377
flux1:, 4.29431438127091, 6773.22226620812
flux1:, 4.31438127090301, 6782.01693938265
flux1:, 4.33444816053512, 6788.60408985548
flux1:, 4.35451505016723, 6794.25605350324
flux1:, 4.37458193979934, 6802.09481896402
flux1:, 4.39464882943144, 6809.38553007278
flux1:, 4.41471571906355, 6815.69098560279
flux1:, 4.43478260869566, 6823.21642348674
flux1:, 4.45484949832777, 6830.72243573584
flux1:, 4.47491638795987, 6837.89946574846
flux1:, 4.49498327759198, 6846.41410146232
flux1:, 4.51505016722409, 6855.60363155226
flux1:, 4.5351170568562, 6864.80568195905
flux1:, 4.5551839464883, 6875.50473060451
flux1:, 4.57525083612041, 6886.85078141935
flux1:, 4.59531772575252, 6897.8619023202
flux1:, 4.61538461538463, 6909.46171787491
flux1:, 4.63545150501673, 6921.21126511183
flux1:, 4.65551839464884, 6932.88757146897
flux1:, 4.67558528428095, 6945.09382002682
flux1:, 4.69565217391306, 6957.70742540901
flux1:, 4.71571906354516, 6970.62314277003
flux1:, 4.73578595317727, 6984.27946148645
flux1:, 4.75585284280938, 6998.54432140641
flux1:, 4.77591973244149, 7012.51686169842
flux1:, 4.79598662207359, 7027.36454040257
flux1:, 4.8160535117057, 7042.24733247648
flux1:, 4.83612040133781, 7056.53972961466
flux1:, 4.85618729096992, 7070.37429406942
flux1:, 4.87625418060202, 7083.14014692942
flux1:, 4.89632107023413, 7094.32679425802
flux1:, 4.91638795986624, 7103.44593195709
flux1:, 4.93645484949835, 7109.63583651908
flux1:, 4.95652173913045, 7112.63420591712
flux1:, 4.97658862876256, 7111.49857463981
flux1:, 4.99665551839467, 7106.05993430586
flux1:, 5.01672240802678, 7094.20030743056
flux1:, 5.03678929765888, 7065.10508858439
flux1:, 5.05685618729099, 6999.08661951108
flux1:, 5.0769230769231, 6891.73988931872
flux1:, 5.09698996655521, 6781.77425722082
flux1:, 5.11705685618731, 6614.67993231733
flux1:, 5.13712374581942, 6196.46385784008
flux1:, 5.15719063545153, 5887.200506585
flux1:, 5.17725752508364, 4626.86971055913
flux1:, 5.19732441471574, 3247.37596879509
flux1:, 5.21739130434785, 2679.54638788195
flux1:, 5.23745819397996, 2509.74219534587
flux1:, 5.25752508361207, 2441.58930867642
flux1:, 5.27759197324417, 2391.82972668426
flux1:, 5.29765886287628, 2335.9409142719
flux1:, 5.31772575250839, 2260.3718833817
flux1:, 5.33779264214049, 2140.29226358881
flux1:, 5.3578595317726, 1885.80543956487
flux1:, 5.37792642140471, 1524.09602394863
flux1:, 5.39799331103682, 604.453433859565
flux1:, 5.41806020066892, 165.420209031598
flux1:, 5.43812709030103, 64.2183590536054
flux1:, 5.45819397993314, 37.6643405507223
flux1:, 5.47826086956525, 26.8904503567656
flux1:, 5.49832775919735, 21.0854523805558
flux1:, 5.51839464882946, 17.4291836137308
flux1:, 5.53846153846157, 14.8969644529821
flux1:, 5.55852842809368, 13.0288991597512
flux1:, 5.57859531772578, 11.587716142766
flux1:, 5.59866220735789, 10.438316846997
flux1:, 5.61872909699, 9.4979103096239
flux1:, 5.63879598662211, 8.71278867784521
flux1:, 5.65886287625421, 8.04649461803533
flux1:, 5.67892976588632, 7.47334983273842
flux1:, 5.69899665551843, 6.97470612658567
flux1:, 5.71906354515054, 6.53666765558985
flux1:, 5.73913043478264, 6.14865034963742
flux1:, 5.75919732441475, 5.80243904208225
flux1:, 5.77926421404686, 5.49155181381762
flux1:, 5.79933110367897, 5.21080024844337
flux1:, 5.81939799331107, 4.95597823636031
flux1:, 5.83946488294318, 4.72363727948185
flux1:, 5.85953177257529, 4.5109213208023
flux1:, 5.8795986622074, 4.31544336485849
flux1:, 5.8996655518395, 4.13519197230756
flux1:, 5.91973244147161, 3.96845946090721
flux1:, 5.93979933110372, 3.81378611348777
flux1:, 5.95986622073583, 3.66991635039294
flux1:, 5.97993311036793, 3.53576395598152
flux1:, 6.00000000000004, 3.4103842349247
