flux1:, 2.36789297658863, 9823.18403273121
flux1:, 2.38795986622073, 10193.3539777953
flux1:, 2.40802675585284, 10044.5507857673
flux1:, 2.42809364548495, 11316.8516892611
flux1:, 2.44816053511706, 11159.4509816871
flux1:, 2.46822742474916, 10301.9999615293
flux1:, 2.48829431438127, 11909.3438804896
flux1:, 2.50836120401338, 11289.1378521344
flux1:, 2.52842809364548, 38566.563835427
flux1:, 2.54849498327759, 2096.37557735091
flux1:, 2.5685618729097, 2006.2724705851
flux1:, 2.5886287625418, 2034.81715950601
flux1:, 2.60869565217391, 2050.4811220674
flux1:, 2.62876254180602, 2119.51597428691
flux1:, 2.64882943143813, 2210.8683473511
flux1:, 2.66889632107023, 2310.77279297151
flux1:, 2.68896321070234, 2601.73343012391
flux1:, 2.70903010033445, 3782.58534969016
flux1:, 2.72909698996655, 6570.98362586976
flux1:, 2.74916387959866, 7.76022729498375
flux1:, 2.76923076923077, 4.93924220736239
flux1:, 2.78929765886287, 1.8747613082847
flux1:, 2.80936454849498, 0.900542141543415
flux1:, 2.82943143812709, 0.623360342883557
flux1:, 2.8494983277592, 0.465384722403976
flux1:, 2.8695652173913, 0.347781983528031
flux1:, 2.88963210702341, 0.274923751869941
flux1:, 2.90969899665552, 0.228132381762938
flux1:, 2.92976588628762, 0.192106655137192
flux1:, 2.94983277591973, 0.163539866580535
flux1:, 2.96989966555184, 0.141878123613663
flux1:, 2.98996655518394, 0.125004505288541
flux1:, 3.01003344481605, 0.11089554328014
flux1:, 3.03010033444816, 0.098983518160067
flux1:, 3.05016722408027, 0.0892319892525967
flux1:, 3.07023411371237, 0.0809889866962697
flux1:, 3.09030100334448, 0.073738223115758
flux1:, 3.11036789297659, 0.0674718643606852
flux1:, 3.13043478260869, 0.0621174338475396
flux1:, 3.1505016722408, 0.0573550965437893
flux1:, 3.17056856187291, 0.0530876440799266
flux1:, 3.19063545150502, 0.0493516682283513
flux1:, 3.21070234113712, 0.0460271778053437
flux1:, 3.23076923076923, 0.0429962275604634
flux1:, 3.25083612040134, 0.0402722277435886
flux1:, 3.27090301003344, 0.0378375408559034
flux1:, 3.29096989966555, 0.0356050306333987
flux1:, 3.31103678929766, 0.0335595095937077
flux1:, 3.33110367892976, 0.0317079536426655
flux1:, 3.35117056856187, 0.0300120748877528
flux1:, 3.37123745819398, 0.028437423275909
flux1:, 3.39130434782609, 0.0269938240285296
flux1:, 3.41137123745819, 0.0256674788459261
flux1:, 3.4314381270903, 0.0244308132532915
flux1:, 3.45150501672241, 0.0232822865648979
flux1:, 3.47157190635451, 0.0222220836231443
flux1:, 3.49163879598662, 0.0212324907697114
flux1:, 3.51170568561873, 0.0203046372767512
flux1:, 3.53177257525083, 0.0194417771919158
flux1:, 3.55183946488294, 0.0186362864935192
flux1:, 3.57190635451505, 0.0178771462375093
flux1:, 3.59197324414716, 0.0171649929209712
flux1:, 3.61204013377926, 0.0164981457002767
flux1:, 3.63210702341137, 0.0158708962265521
flux1:, 3.65217391304348, 0.0152721377308206
flux1:, 3.67224080267558, 0.0147162244992916
flux1:, 3.69230769230769, 0.0141902781811506
flux1:, 3.7123745819398, 0.0136870038597408
flux1:, 3.7324414715719, 0.0132081414911023
flux1:, 3.75250836120401, 0.0127624051231665
flux1:, 3.77257525083612, 0.0123402085156796
flux1:, 3.79264214046823, 0.0119375821724397
flux1:, 3.81270903010033, 0.0115526214935544
flux1:, 3.83277591973244, 0.0111873286659845
flux1:, 3.85284280936455, 0.0108404233265012
flux1:, 3.87290969899665, 0.0105087543039792
flux1:, 3.89297658862876, 0.0101926786932784
flux1:, 3.91304347826087, 0.00989125510963539
flux1:, 3.93311036789297, 0.00960343084116049
flux1:, 3.95317725752508, 0.00932815360401812
flux1:, 3.97324414715719, 0.00906489693754509
flux1:, 3.9933110367893, 0.00881303934179263
flux1:, 4.0133779264214, 0.00857176075889619
flux1:, 4.03344481605351, 0.00834052299398415
flux1:, 4.05351170568562, 0.00811880262497659
flux1:, 4.07357859531773, 0.00790609259490845
flux1:, 4.09364548494983, 0.00770184127899703
flux1:, 4.11371237458194, 0.00750564456103761
flux1:, 4.13377926421405, 0.00731707483588332
flux1:, 4.15384615384616, 0.00713573682475068
flux1:, 4.17391304347826, 0.0069612540380063
flux1:, 4.19397993311037, 0.00679329104004031
flux1:, 4.21404682274248, 0.00663152112395797
flux1:, 4.23411371237458, 0.00647564186314095
flux1:, 4.25418060200669, 0.00632535875053482
flux1:, 4.2742474916388, 0.00618041447582587
flux1:, 4.29431438127091, 0.00604055386006675
flux1:, 4.31438127090301, 0.00590553632155613
flux1:, 4.33444816053512, 0.00577513648755757
flux1:, 4.35451505016723, 0.00564915111337823
flux1:, 4.37458193979934, 0.00552737744125524
flux1:, 4.39464882943144, 0.00540962480303434
flux1:, 4.41471571906355, 0.0052957202953225
flux1:, 4.43478260869566, 0.00518549763983846
flux1:, 4.45484949832777, 0.00507879272519941
flux1:, 4.47491638795987, 0.0049754569390582
flux1:, 4.49498327759198, 0.00487535290311396
flux1:, 4.51505016722409, 0.00477834249343764
flux1:, 4.5351170568562, 0.00468429501392016
flux1:, 4.5551839464883, 0.00459309404696965
flux1:, 4.57525083612041, 0.00450462524406771
flux1:, 4.59531772575252, 0.00441877401499573
flux1:, 4.61538461538463, 0.00433543945464006
flux1:, 4.63545150501673, 0.0042545262964015
flux1:, 4.65551839464884, 0.00417593734283426
flux1:, 4.67558528428095, 0.00409957925558982
flux1:, 4.69565217391306, 0.0040253739553877
flux1:, 4.71571906354516, 0.00395323975440921
flux1:, 4.73578595317727, 0.00388309448187778
flux1:, 4.75585284280938, 0.0038148674293769
flux1:, 4.77591973244149, 0.00374849225203549
flux1:, 4.79598662207359, 0.00368389569776965
flux1:, 4.8160535117057, 0.00362101174232227
flux1:, 4.83612040133781, 0.00355975661765023
flux1:, 4.85618729096992, 0.0035001662792451
flux1:, 4.87625418060202, 0.00344207513883689
flux1:, 4.89632107023413, 0.0033854819621028
flux1:, 4.91638795986624, 0.00333032332860459
flux1:, 4.93645484949835, 0.00327655218159383
flux1:, 4.95652173913045, 0.00322412294419222
flux1:, 4.97658862876256, 0.00317298838393736
flux1:, 4.99665551839467, 0.00312310743338325
flux1:, 5.01672240802678, 0.00307443973748867
flux1:, 5.03678929765888, 0.00302694362698784
flux1:, 5.05685618729099, 0.00298058241760982
flux1:, 5.0769230769231, 0.00293531937342043
flux1:, 5.09698996655521, 0.00289112009797493
flux1:, 5.11705685618731, 0.00284794990011287
flux1:, 5.13712374581942, 0.00280577759177769
flux1:, 5.15719063545153, 0.00276457164273547
flux1:, 5.17725752508364, 0.00272430267582489
flux1:, 5.19732441471574, 0.00268494146090051
flux1:, 5.21739130434785, 0.00264646110591946
flux1:, 5.23745819397996, 0.00260883467079323
flux1:, 5.25752508361207, 0.00257203682031707
flux1:, 5.27759197324417, 0.00253604294247329
flux1:, 5.29765886287628, 0.00250082949453443
flux1:, 5.31772575250839, 0.00246637364915982
flux1:, 5.33779264214049, 0.00243265337060048
flux1:, 5.3578595317726, 0.00239964761167871
flux1:, 5.37792642140471, 0.00236733617208847
flux1:, 5.39799331103682, 0.00233569893224197
flux1:, 5.41806020066892, 0.00230471725131658
flux1:, 5.43812709030103, 0.00227437276534897
flux1:, 5.45819397993314, 0.00224464778325647
flux1:, 5.47826086956525, 0.00221552521464306
flux1:, 5.49832775919735, 0.00218698872623733
flux1:, 5.51839464882946, 0.00215902228754431
flux1:, 5.53846153846157, 0.00213161058386151
flux1:, 5.55852842809368, 0.00210473878021334
flux1:, 5.57859531772578, 0.00207839251901011
flux1:, 5.59866220735789, 0.00205255793554631
flux1:, 5.61872909699, 0.00202722158706544
flux1:, 5.63879598662211, 0.00200237056448147
flux1:, 5.65886287625421, 0.00197799225643853
flux1:, 5.67892976588632, 0.00195407454789097
flux1:, 5.69899665551843, 0.0019306056775428
flux1:, 5.71906354515054, 0.00190757428183028
flux1:, 5.73913043478264, 0.00188496931814842
flux1:, 5.75919732441475, 0.00186278013158761
flux1:, 5.77926421404686, 0.00184099639037988
flux1:, 5.79933110367897, 0.00181960807251115
flux1:, 5.81939799331107, 0.00179860547063145
flux1:, 5.83946488294318, 0.0017779791902659
flux1:, 5.85953177257529, 0.00175772010552861
flux1:, 5.8795986622074, 0.00173781937703077
flux1:, 5.8996655518395, 0.00171826842268231
flux1:, 5.91973244147161, 0.00169905894279874
flux1:, 5.93979933110372, 0.00168018284886338
flux1:, 5.95986622073583, 0.00166163231468671
flux1:, 5.97993311036793, 0.00164339974877992
flux1:, 6.00000000000004, 0.00162547776356537
