flux1:, 1.4448160535117, 0.10152200100204
flux1:, 1.46488294314381, 0.0880261952044552
flux1:, 1.48494983277592, 0.0774216990801622
flux1:, 1.50501672240803, 0.0688765096358909
flux1:, 1.52508361204013, 0.061851901241637
flux1:, 1.54515050167224, 0.0559825738617475
flux1:, 1.56521739130435, 0.051011583542445
flux1:, 1.58528428093645, 0.0467527291625765
flux1:, 1.60535117056856, 0.0430676859853382
flux1:, 1.62541806020067, 0.0398515162127172
flux1:, 1.64548494983278, 0.0370231636616131
flux1:, 1.66555183946488, 0.0345190315663755
flux1:, 1.68561872909699, 0.0322885319300713
flux1:, 1.7056856187291, 0.0302909322551451
flux1:, 1.7257525083612, 0.0284930776285903
flux1:, 1.74581939799331, 0.0268677165648971
flux1:, 1.76588628762542, 0.0253922514993601
flux1:, 1.78595317725752, 0.0240477932245295
flux1:, 1.80602006688963, 0.0228184363237401
flux1:, 1.82608695652174, 0.0216906975963069
flux1:, 1.84615384615385, 0.0206530762615703
flux1:, 1.86622073578595, 0.0196957062335577
flux1:, 1.88628762541806, 0.0188100787662844
flux1:, 1.90635451505017, 0.0179888194254931
flux1:, 1.92642140468227, 0.0172255073907699
flux1:, 1.94648829431438, 0.016514528025457
flux1:, 1.96655518394649, 0.0158509518016977
flux1:, 1.98662207357859, 0.0152304342604631
flux1:, 2.0066889632107, 0.0146491328779404
flux1:, 2.02675585284281, 0.0141036376088547
flux1:, 2.04682274247492, 0.0135909125625224
flux1:, 2.06688963210702, 0.0131082467930145
flux1:, 2.08695652173913, 0.0126532125917229
flux1:, 2.10702341137124, 0.0122236299874874
flux1:, 2.12709030100334, 0.0118175364079642
flux1:, 2.14715719063545, 0.0114331606521742
flux1:, 2.16722408026756, 0.0110689004800219
flux1:, 2.18729096989966, 0.0107233032489822
flux1:, 2.20735785953177, 0.010395049128174
flux1:, 2.22742474916388, 0.0100829365007005
flux1:, 2.24749163879599, 0.00978586923062521
flux1:, 2.26755852842809, 0.00950284552425197
flux1:, 2.2876254180602, 0.00923294815916898
flux1:, 2.30769230769231, 0.00897533589030195
flux1:, 2.32775919732441, 0.00872923587200317
flux1:, 2.34782608695652, 0.00849393695968361
flux1:, 2.36789297658863, 0.00826878377502336
flux1:, 2.38795986622073, 0.00805317143583229
flux1:, 2.40802675585284, 0.00784654086592589
flux1:, 2.42809364548495, 0.00764837461246392
flux1:, 2.44816053511706, 0.00745819310830091
flux1:, 2.46822742474916, 0.00727555132547488
flux1:, 2.48829431438127, 0.00710003577331063
flux1:, 2.50836120401338, 0.0069312618006985
flux1:, 2.52842809364548, 0.0067688711675227
flux1:, 2.54849498327759, 0.00661252985463128
flux1:, 2.5685618729097, 0.00646192608568829
flux1:, 2.5886287625418, 0.00631676853757364
flux1:, 2.60869565217391, 0.00617678471882088
flux1:, 2.62876254180602, 0.00604171949817776
flux1:, 2.64882943143813, 0.00591133376739403
flux1:, 2.66889632107023, 0.00578540322432292
flux1:, 2.68896321070234, 0.0056637172639806
flux1:, 2.70903010033445, 0.0055460779666496
flux1:, 2.72909698996655, 0.00543229917334236
flux1:, 2.74916387959866, 0.00532220564001551
flux1:, 2.76923076923077, 0.00521563226290373
flux1:, 2.78929765886287, 0.00511242336813929
flux1:, 2.80936454849498, 0.00501243205955089
flux1:, 2.82943143812709, 0.00491551961925141
flux1:, 2.8494983277592, 0.00482155495609388
flux1:, 2.8695652173913, 0.00473041409764666
flux1:, 2.88963210702341, 0.00464197972179375
flux1:, 2.90969899665552, 0.00455614072436693
flux1:, 2.92976588628762, 0.00447279181972552
flux1:, 2.94983277591973, 0.00439183317135389
flux1:, 2.96989966555184, 0.004313170049921
flux1:, 2.98996655518394, 0.00423671251648382
flux1:, 3.01003344481605, 0.00416237512868571
flux1:, 3.03010033444816, 0.0040900766680886
flux1:, 3.05016722408027, 0.00401973988686248
flux1:, 3.07023411371237, 0.00395129127227975
flux1:, 3.09030100334448, 0.00388466082758314
flux1:, 3.11036789297659, 0.00381978186791996
flux1:, 3.13043478260869, 0.00375659083015379
flux1:, 3.1505016722408, 0.00369502709550563
flux1:, 3.17056856187291, 0.00363503282398224
flux1:, 3.19063545150502, 0.00357655279972932
flux1:, 3.21070234113712, 0.00351953428650324
flux1:, 3.23076923076923, 0.0034639268924454
flux1:, 3.25083612040134, 0.00340968244353302
flux1:, 3.27090301003344, 0.00335675486503138
flux1:, 3.29096989966555, 0.00330510007039061
flux1:, 3.31103678929766, 0.00325467585702419
flux1:, 3.33110367892976, 0.00320544180854017
flux1:, 3.35117056856187, 0.00315735920287806
flux1:, 3.37123745819398, 0.00311039092602571
flux1:, 3.39130434782609, 0.00306450139087464
flux1:, 3.41137123745819, 0.00301965646090279
flux1:, 3.4314381270903, 0.00297582337832514
flux1:, 3.45150501672241, 0.00293297069640937
flux1:, 3.47157190635451, 0.00289106821572695
flux1:, 3.49163879598662, 0.00285008692402236
flux1:, 3.51170568561873, 0.00280999893948103
flux1:, 3.53177257525083, 0.00277077745720042
flux1:, 3.55183946488294, 0.00273239669863394
flux1:, 3.57190635451505, 0.00269483186383011
flux1:, 3.59197324414716, 0.00265805908620715
flux1:, 3.61204013377926, 0.00262205538997884
flux1:, 3.63210702341137, 0.00258679864960778
flux1:, 3.65217391304348, 0.00255226755163113
flux1:, 3.67224080267558, 0.00251844155837036
flux1:, 3.69230769230769, 0.00248530087364646
flux1:, 3.7123745819398, 0.00245282641020736
flux1:, 3.7324414715719, 0.00242099975885063
flux1:, 3.75250836120401, 0.00238980315915907
flux1:, 3.77257525083612, 0.00235921947168695
flux1:, 3.79264214046823, 0.00232923215155516
flux1:, 3.81270903010033, 0.00229982522337818
flux1:, 3.83277591973244, 0.00227098325743147
flux1:, 3.85284280936455, 0.00224269134697671
flux1:, 3.87290969899665, 0.00221493508671165
flux1:, 3.89297658862876, 0.00218770055226396
flux1:, 3.91304347826087, 0.00216097428065799
flux1:, 3.93311036789297, 0.00213474325172354
flux1:, 3.95317725752508, 0.00210899487039197
flux1:, 3.97324414715719, 0.00208371694981472
flux1:, 3.9933110367893, 0.00205889769527078
flux1:, 4.0133779264214, 0.00203452568882015
flux1:, 4.03344481605351, 0.00201058987467577
flux1:, 4.05351170568562, 0.00198707954524718
flux1:, 4.07357859531773, 0.00196398432775763
flux1:, 4.09364548494983, 0.00194129417156795
flux1:, 4.11371237458194, 0.00191899933597731
flux1:, 4.13377926421405, 0.00189709037861877
flux1:, 4.15384615384616, 0.00187555814432901
flux1:, 4.17391304347826, 0.00185439375453637
flux1:, 4.19397993311037, 0.00183358859711425
flux1:, 4.21404682274248, 0.00181313431662517
flux1:, 4.23411371237458, 0.00179302280505005
flux1:, 4.25418060200669, 0.00177324619285551
flux1:, 4.2742474916388, 0.00175379684047555
flux1:, 4.29431438127091, 0.00173466733014265
flux1:, 4.31438127090301, 0.00171585045804219
flux1:, 4.33444816053512, 0.00169733922683847
flux1:, 4.35451505016723, 0.00167912683844753
flux1:, 4.37458193979934, 0.00166120668715709
flux1:, 4.39464882943144, 0.0016435723530056
flux1:, 4.41471571906355, 0.00162621759542275
flux1:, 4.43478260869566, 0.00160913634714037
flux1:, 4.45484949832777, 0.0015923227083654
flux1:, 4.47491638795987, 0.0015757709411046
flux1:, 4.49498327759198, 0.00155947546381881
flux1:, 4.51505016722409, 0.00154343084623244
flux1:, 4.5351170568562, 0.00152763180431202
flux1:, 4.5551839464883, 0.00151207319552873
flux1:, 4.57525083612041, 0.00149675001421773
flux1:, 4.59531772575252, 0.00148165738716395
flux1:, 4.61538461538463, 0.00146679056933759
flux1:, 4.63545150501673, 0.00145214493980218
flux1:, 4.65551839464884, 0.00143771599776227
flux1:, 4.67558528428095, 0.00142349935877143
flux1:, 4.69565217391306, 0.00140949075107366
flux1:, 4.71571906354516, 0.00139568601208722
flux1:, 4.73578595317727, 0.00138208108501109
flux1:, 4.75585284280938, 0.00136867201556493
flux1:, 4.77591973244149, 0.00135545494882309
flux1:, 4.79598662207359, 0.00134242612619982
flux1:, 4.8160535117057, 0.0013295818825141
flux1:, 4.83612040133781, 0.00131691864316978
flux1:, 4.85618729096992, 0.00130443292144094
flux1:, 4.87625418060202, 0.00129212131583747
flux1:, 4.89632107023413, 0.00127998050758198
flux1:, 4.91638795986624, 0.0012680072581659
flux1:, 4.93645484949835, 0.0012561984069793
flux1:, 4.95652173913045, 0.00124455086904971
flux1:, 4.97658862876256, 0.00123306163283884
flux1:, 4.99665551839467, 0.00122172775810578
flux1:, 5.01672240802678, 0.00121054637388008
flux1:, 5.03678929765888, 0.00119951467645735
flux1:, 5.05685618729099, 0.00118862992749656
flux1:, 5.0769230769231, 0.00117788945216971
flux1:, 5.09698996655521, 0.00116729063737023
flux1:, 5.11705685618731, 0.00115683092997417
flux1:, 5.13712374581942, 0.0011465078351805
flux1:, 5.15719063545153, 0.00113631891489817
flux1:, 5.17725752508364, 0.0011262617861507
flux1:, 5.19732441471574, 0.00111633411960274
flux1:, 5.21739130434785, 0.00110653363806757
flux1:, 5.23745819397996, 0.001096858115089
flux1:, 5.25752508361207, 0.0010873053735883
flux1:, 5.27759197324417, 0.0010778732845159
flux1:, 5.29765886287628, 0.00106855976557297
flux1:, 5.31772575250839, 0.00105936277996077
flux1:, 5.33779264214049, 0.00105028033517975
flux1:, 5.3578595317726, 0.00104131048185455
flux1:, 5.37792642140471, 0.00103245131260444
flux1:, 5.39799331103682, 0.00102370096094118
flux1:, 5.41806020066892, 0.00101505760020271
flux1:, 5.43812709030103, 0.00100651944253466
flux1:, 5.45819397993314, 9.9808473787178e-4
flux1:, 5.47826086956525, 9.89751772983293e-4
flux1:, 5.49832775919735, 9.81518870520934e-4
flux1:, 5.51839464882946, 9.73384388115897e-4
flux1:, 5.53846153846157, 9.6534671748339e-4
flux1:, 5.55852842809368, 9.57404283568334e-4
flux1:, 5.57859531772578, 9.49555543727734e-4
flux1:, 5.59866220735789, 9.41798986888071e-4
flux1:, 5.61872909699, 9.34133132794395e-4
flux1:, 5.63879598662211, 9.26556531222948e-4
flux1:, 5.65886287625421, 9.19067761258759e-4
flux1:, 5.67892976588632, 9.1166543056763e-4
flux1:, 5.69899665551843, 9.04348174700583e-4
flux1:, 5.71906354515054, 8.97114656417634e-4
flux1:, 5.73913043478264, 8.89963565029639e-4
flux1:, 5.75919732441475, 8.82893615754438e-4
flux1:, 5.77926421404686, 8.75903549101744e-4
flux1:, 5.79933110367897, 8.68992130264388e-4
flux1:, 5.81939799331107, 8.62158148530973e-4
flux1:, 5.83946488294318, 8.55400416726525e-4
flux1:, 5.85953177257529, 8.48717770635929e-4
flux1:, 5.8795986622074, 8.4210906848531e-4
flux1:, 5.8996655518395, 8.35573190408239e-4
flux1:, 5.91973244147161, 8.2910903793795e-4
flux1:, 5.93979933110372, 8.22715533505541e-4
flux1:, 5.95986622073583, 8.16391619972889e-4
flux1:, 5.97993311036793, 8.10136260143895e-4
flux1:, 6.00000000000004, 8.0394843631882e-4
