flux1:, 4.29431438127091, 0.0109524861551229
flux1:, 4.31438127090301, 0.0107644675580333
flux1:, 4.33444816053512, 0.0105815804280312
flux1:, 4.35451505016723, 0.0104036324292879
flux1:, 4.37458193979934, 0.0102304403749195
flux1:, 4.39464882943144, 0.0100618297004005
flux1:, 4.41471571906355, 0.00989763397242688
flux1:, 4.43478260869566, 0.00973769443062872
flux1:, 4.45484949832777, 0.0095818595595151
flux1:, 4.47491638795987, 0.00942998468844086
flux1:, 4.49498327759198, 0.00928193161743688
flux1:, 4.51505016722409, 0.0091375682669798
flux1:, 4.5351170568562, 0.00899676835011876
flux1:, 4.5551839464883, 0.00885941106496466
flux1:, 4.57525083612041, 0.00872538080653142
flux1:, 4.59531772575252, 0.00859456689615985
flux1:, 4.61538461538463, 0.00846686332756787
flux1:, 4.63545150501673, 0.0083421685281309
flux1:, 4.65551839464884, 0.00822038513459212
flux1:, 4.67558528428095, 0.00810141978193779
flux1:, 4.69565217391306, 0.00798518290475995
flux1:, 4.71571906354516, 0.00787158855018038
flux1:, 4.73578595317727, 0.00776055420153735
flux1:, 4.75585284280938, 0.00765200061218644
flux1:, 4.77591973244149, 0.00754585164871655
flux1:, 4.79598662207359, 0.00744203414297012
flux1:, 4.8160535117057, 0.00734047775230017
flux1:, 4.83612040133781, 0.0072411148275756
flux1:, 4.85618729096992, 0.00714388028837424
flux1:, 4.87625418060202, 0.00704871150498107
flux1:, 4.89632107023413, 0.00695554818673274
flux1:, 4.91638795986624, 0.00686433227631026
flux1:, 4.93645484949835, 0.00677500784966804
flux1:, 4.95652173913045, 0.00668752102116712
flux1:, 4.97658862876256, 0.00660181985368447
flux1:, 4.99665551839467, 0.00651785427337571
flux1:, 5.01672240802678, 0.0064355759887885
flux1:, 5.03678929765888, 0.00635493841407659
flux1:, 5.05685618729099, 0.00627589659615037
flux1:, 5.0769230769231, 0.00619840714539492
flux1:, 5.09698996655521, 0.00612242816990692
flux1:, 5.11705685618731, 0.00604791921291431
flux1:, 5.13712374581942, 0.00597484119330692
flux1:, 5.15719063545153, 0.00590315634903081
flux1:, 5.17725752508364, 0.00583282818319618
flux1:, 5.19732441471574, 0.00576382141282016
flux1:, 5.21739130434785, 0.00569610191994086
flux1:, 5.23745819397996, 0.00562963670508949
flux1:, 5.25752508361207, 0.00556439384289985
flux1:, 5.27759197324417, 0.00550034243982094
flux1:, 5.29765886287628, 0.00543745259374293
flux1:, 5.31772575250839, 0.00537569535549822
flux1:, 5.33779264214049, 0.0053150426921256
flux1:, 5.3578595317726, 0.00525546745175676
flux1:, 5.37792642140471, 0.00519694333011499
flux1:, 5.39799331103682, 0.00513944483848336
flux1:, 5.41806020066892, 0.00508294727311747
flux1:, 5.43812709030103, 0.00502742668596487
flux1:, 5.45819397993314, 0.00497285985671116
flux1:, 5.47826086956525, 0.00491922426599912
flux1:, 5.49832775919735, 0.00486649806982544
flux1:, 5.51839464882946, 0.00481466007500959
flux1:, 5.53846153846157, 0.00476368971574837
flux1:, 5.55852842809368, 0.004713567031139
flux1:, 5.57859531772578, 0.00466427264359157
flux1:, 5.59866220735789, 0.0046157877382555
flux1:, 5.61872909699, 0.00456809404321172
flux1:, 5.63879598662211, 0.00452117381050947
flux1:, 5.65886287625421, 0.00447500979797033
flux1:, 5.67892976588632, 0.00442958525175826
flux1:, 5.69899665551843, 0.00438488388961645
flux1:, 5.71906354515054, 0.00434088988480632
flux1:, 5.73913043478264, 0.00429758785068498
flux1:, 5.75919732441475, 0.00425496282587432
flux1:, 5.77926421404686, 0.00421300026004571
flux1:, 5.79933110367897, 0.00417168600023821
flux1:, 5.81939799331107, 0.004131006277722
flux1:, 5.83946488294318, 0.00409094769537033
flux1:, 5.85953177257529, 0.00405149721550884
flux1:, 5.8795986622074, 0.00401264214824757
flux1:, 5.8996655518395, 0.00397437014024049
flux1:, 5.91973244147161, 0.00393666916387609
flux1:, 5.93979933110372, 0.00389952750688465
flux1:, 5.95986622073583, 0.00386293376231752
flux1:, 5.97993311036793, 0.00382687681891572
flux1:, 6.00000000000004, 0.00379134585182227
