flux1:, 5.33779264214049, 0.0164112502731374
flux1:, 5.3578595317726, 0.0161016725742295
flux1:, 5.37792642140471, 0.015801511198842
flux1:, 5.39799331103682, 0.0155103695031378
flux1:, 5.41806020066892, 0.0152278722029672
flux1:, 5.43812709030103, 0.0149536639743438
flux1:, 5.45819397993314, 0.0146874081617803
flux1:, 5.47826086956525, 0.0144287855848984
flux1:, 5.49832775919735, 0.0141774934348056
flux1:, 5.51839464882946, 0.0139332442524041
flux1:, 5.53846153846157, 0.0136957649817207
flux1:, 5.55852842809368, 0.0134647960919406
flux1:, 5.57859531772578, 0.0132400907623517
flux1:, 5.59866220735789, 0.013021414125091
flux1:, 5.61872909699, 0.0128085425609676
flux1:, 5.63879598662211, 0.0126012630440969
flux1:, 5.65886287625421, 0.0123993725314438
flux1:, 5.67892976588632, 0.0122026773937715
flux1:, 5.69899665551843, 0.0120109928847221
flux1:, 5.71906354515054, 0.0118241426451766
flux1:, 5.73913043478264, 0.0116419582401105
flux1:, 5.75919732441475, 0.011464278725558
flux1:, 5.77926421404686, 0.0112909502434301
flux1:, 5.79933110367897, 0.0111218256421121
flux1:, 5.81939799331107, 0.010956764120932
flux1:, 5.83946488294318, 0.0107956308968771
flux1:, 5.85953177257529, 0.0106382968918244
flux1:, 5.8795986622074, 0.0104846384389001
flux1:, 5.8996655518395, 0.0103345370067842
flux1:, 5.91973244147161, 0.010187878940155
flux1:, 5.93979933110372, 0.0100445552160503
flux1:, 5.95986622073583, 0.00990446121422221
flux1:, 5.97993311036793, 0.00976749650100875
flux1:, 6.00000000000004, 0.00963356462565707
