flux1:, 2.38795986622073, 32.4042143035166
flux1:, 2.40802675585284, 32.8089970737667
flux1:, 2.42809364548495, 33.1263401975884
flux1:, 2.44816053511706, 33.2876120090172
flux1:, 2.46822742474916, 33.3153312606503
flux1:, 2.48829431438127, 33.3260363732604
flux1:, 2.50836120401338, 33.459403549486
flux1:, 2.52842809364548, 33.7835151377933
flux1:, 2.54849498327759, 34.2408233408094
flux1:, 2.5685618729097, 34.6858813471409
flux1:, 2.5886287625418, 34.9912348799581
flux1:, 2.60869565217391, 35.133653638871
flux1:, 2.62876254180602, 35.1912979932573
flux1:, 2.64882943143813, 35.2508154024067
flux1:, 2.66889632107023, 35.3305941950074
flux1:, 2.68896321070234, 35.3952071157008
flux1:, 2.70903010033445, 35.4406960071178
flux1:, 2.72909698996655, 35.5320718460689
flux1:, 2.74916387959866, 35.7338524742882
flux1:, 2.76923076923077, 36.0253509966983
flux1:, 2.78929765886287, 36.3171924802407
flux1:, 2.80936454849498, 36.5616449426177
flux1:, 2.82943143812709, 36.795066687289
flux1:, 2.8494983277592, 37.0469411291197
flux1:, 2.8695652173913, 37.2659136592674
flux1:, 2.88963210702341, 37.3896828237316
flux1:, 2.90969899665552, 37.4480673453589
flux1:, 2.92976588628762, 37.5113996957286
flux1:, 2.94983277591973, 37.5721069933398
flux1:, 2.96989966555184, 37.58121633892
flux1:, 2.98996655518394, 37.5659900401559
flux1:, 3.01003344481605, 37.5934630659391
flux1:, 3.03010033444816, 37.6530673836593
flux1:, 3.05016722408027, 37.698464032995
flux1:, 3.07023411371237, 37.7578505456425
flux1:, 3.09030100334448, 37.8743608094926
flux1:, 3.11036789297659, 38.0135165698543
flux1:, 3.13043478260869, 38.1437760215615
flux1:, 3.1505016722408, 38.2935925441609
flux1:, 3.17056856187291, 38.4641188476022
flux1:, 3.19063545150502, 38.6258053053653
flux1:, 3.21070234113712, 38.7836833828114
flux1:, 3.23076923076923, 38.9406104386202
flux1:, 3.25083612040134, 39.0828812317381
flux1:, 3.27090301003344, 39.216370096598
flux1:, 3.29096989966555, 39.3322464569743
flux1:, 3.31103678929766, 39.4257047424886
flux1:, 3.33110367892976, 39.5177227493101
flux1:, 3.35117056856187, 39.5890642323533
flux1:, 3.37123745819398, 39.6367928161354
flux1:, 3.39130434782609, 39.694532978456
flux1:, 3.41137123745819, 39.7282201202367
flux1:, 3.4314381270903, 39.7373681069032
flux1:, 3.45150501672241, 39.7679431499552
flux1:, 3.47157190635451, 39.7810154081888
flux1:, 3.49163879598662, 39.7839574712924
flux1:, 3.51170568561873, 39.8026329668063
flux1:, 3.53177257525083, 39.7964473645925
flux1:, 3.55183946488294, 39.7983783556007
flux1:, 3.57190635451505, 39.8161297342063
flux1:, 3.59197324414716, 39.8222466152699
flux1:, 3.61204013377926, 39.8341950550238
flux1:, 3.63210702341137, 39.8426125420166
flux1:, 3.65217391304348, 39.8568031726075
flux1:, 3.67224080267558, 39.8815351903551
flux1:, 3.69230769230769, 39.9134031318997
flux1:, 3.7123745819398, 39.9399001236832
flux1:, 3.7324414715719, 39.9668223399137
flux1:, 3.75250836120401, 40.0134557867183
flux1:, 3.77257525083612, 40.0469693961792
flux1:, 3.79264214046823, 40.0996112038568
flux1:, 3.81270903010033, 40.1396052998358
flux1:, 3.83277591973244, 40.1816356752737
flux1:, 3.85284280936455, 40.2375704662243
flux1:, 3.87290969899665, 40.2911295858209
flux1:, 3.89297658862876, 40.353083885305
flux1:, 3.91304347826087, 40.3928026189311
flux1:, 3.93311036789297, 40.428168863148
flux1:, 3.95317725752508, 40.4568751680155
flux1:, 3.97324414715719, 40.4791967810518
flux1:, 3.9933110367893, 40.4779407200893
flux1:, 4.0133779264214, 40.444022183246
flux1:, 4.03344481605351, 40.3777428294898
flux1:, 4.05351170568562, 40.3017714099741
flux1:, 4.07357859531773, 40.198542620349
flux1:, 4.09364548494983, 40.0795394728258
flux1:, 4.11371237458194, 39.9271368102051
flux1:, 4.13377926421405, 39.7910915552375
flux1:, 4.15384615384616, 39.6787973129206
flux1:, 4.17391304347826, 39.6131327401733
flux1:, 4.19397993311037, 39.5885890535279
flux1:, 4.21404682274248, 39.6196726482994
flux1:, 4.23411371237458, 39.7198614610121
flux1:, 4.25418060200669, 39.8639420188475
flux1:, 4.2742474916388, 40.0107393535081
flux1:, 4.29431438127091, 40.0993522747302
flux1:, 4.31438127090301, 40.1004206944068
flux1:, 4.33444816053512, 39.9734781410044
flux1:, 4.35451505016723, 39.7337989230357
flux1:, 4.37458193979934, 39.4331991600383
flux1:, 4.39464882943144, 39.1882237927637
flux1:, 4.41471571906355, 39.0911835448783
flux1:, 4.43478260869566, 39.1806926277252
flux1:, 4.45484949832777, 39.4055265711772
flux1:, 4.47491638795987, 39.6033089613182
flux1:, 4.49498327759198, 39.5579853399512
flux1:, 4.51505016722409, 39.1731575219451
flux1:, 4.5351170568562, 38.6958865740801
flux1:, 4.5551839464883, 38.5266163857722
flux1:, 4.57525083612041, 38.7934938029653
flux1:, 4.59531772575252, 39.07447407576
flux1:, 4.61538461538463, 38.8514976299869
flux1:, 4.63545150501673, 38.2260148861595
flux1:, 4.65551839464884, 37.9826516678504
flux1:, 4.67558528428095, 38.3939477863472
flux1:, 4.69565217391306, 38.3796537301555
flux1:, 4.71571906354516, 37.537412302948
flux1:, 4.73578595317727, 37.5223589665585
flux1:, 4.75585284280938, 37.9633364119113
flux1:, 4.77591973244149, 36.9001697002597
flux1:, 4.79598662207359, 37.0672496206587
flux1:, 4.8160535117057, 36.9630275558697
flux1:, 4.83612040133781, 36.3093522366383
flux1:, 4.85618729096992, 36.1362589510761
flux1:, 4.87625418060202, 36.020434988337
flux1:, 4.89632107023413, 35.1617554118806
flux1:, 4.91638795986624, 35.1372765686441
flux1:, 4.93645484949835, 34.4448959155805
flux1:, 4.95652173913045, 33.8490451140333
flux1:, 4.97658862876256, 33.37840565325
flux1:, 4.99665551839467, 32.443127579149
flux1:, 5.01672240802678, 31.7825478519639
flux1:, 5.03678929765888, 30.6745088976405
flux1:, 5.05685618729099, 29.5772859825902
flux1:, 5.0769230769231, 28.3497894690733
flux1:, 5.09698996655521, 26.3635243593026
flux1:, 5.11705685618731, 24.9129889385906
flux1:, 5.13712374581942, 22.6379850197798
flux1:, 5.15719063545153, 18.5432501688728
flux1:, 5.17725752508364, 14.2260189831185
flux1:, 5.19732441471574, 11.2118110904064
flux1:, 5.21739130434785, 8.3791151048589
flux1:, 5.23745819397996, 5.30800447532601
flux1:, 5.25752508361207, 2.89977583923047
flux1:, 5.27759197324417, 1.52047374278963
flux1:, 5.29765886287628, 0.843778446012767
flux1:, 5.31772575250839, 0.511794468932476
flux1:, 5.33779264214049, 0.344978959149036
flux1:, 5.3578595317726, 0.256771928551753
flux1:, 5.37792642140471, 0.204821362526095
flux1:, 5.39799331103682, 0.17056714906618
flux1:, 5.41806020066892, 0.146057578122568
flux1:, 5.43812709030103, 0.127547499505568
flux1:, 5.45819397993314, 0.11303742400614
flux1:, 5.47826086956525, 0.101346046171522
flux1:, 5.49832775919735, 0.0917228281384776
flux1:, 5.51839464882946, 0.0836649372270805
flux1:, 5.53846153846157, 0.0768215580497219
flux1:, 5.55852842809368, 0.0709399168867928
flux1:, 5.57859531772578, 0.0658330078296662
flux1:, 5.59866220735789, 0.0613593844704008
flux1:, 5.61872909699, 0.0574100214753365
flux1:, 5.63879598662211, 0.0538994999402951
flux1:, 5.65886287625421, 0.0507599332349919
flux1:, 5.67892976588632, 0.0479366834150415
flux1:, 5.69899665551843, 0.0453852786661397
flux1:, 5.71906354515054, 0.0430691550563895
flux1:, 5.73913043478264, 0.0409579756315326
flux1:, 5.75919732441475, 0.0390263612549763
flux1:, 5.77926421404686, 0.0372529198960935
flux1:, 5.79933110367897, 0.0356194954394224
flux1:, 5.81939799331107, 0.0341105801250404
flux1:, 5.83946488294318, 0.0327128504517312
flux1:, 5.85953177257529, 0.0314147972795788
flux1:, 5.8795986622074, 0.030206428546229
flux1:, 5.8996655518395, 0.0290790284908917
flux1:, 5.91973244147161, 0.0280249612409028
flux1:, 5.93979933110372, 0.0270375095120023
flux1:, 5.95986622073583, 0.0261107413144056
flux1:, 5.97993311036793, 0.0252393991554074
flux1:, 6.00000000000004, 0.0244188074341065
