flux1:, 2.20735785953177, 0.0197825824330928
flux1:, 2.22742474916388, 0.0191514209019063
flux1:, 2.24749163879599, 0.0185519331318083
flux1:, 2.26755852842809, 0.0179819568765159
flux1:, 2.2876254180602, 0.0174395154565894
flux1:, 2.30769230769231, 0.0169227986672435
flux1:, 2.32775919732441, 0.016430145967401
flux1:, 2.34782608695652, 0.0159600316407007
flux1:, 2.36789297658863, 0.0155110516657856
flux1:, 2.38795986622073, 0.0150819120722878
flux1:, 2.40802675585284, 0.014671418591594
flux1:, 2.42809364548495, 0.0142784674388005
flux1:, 2.44816053511706, 0.0139020370854412
flux1:, 2.46822742474916, 0.0135411809018849
flux1:, 2.48829431438127, 0.0131950205650528
flux1:, 2.50836120401338, 0.0128627401408319
flux1:, 2.52842809364548, 0.0125435807628029
flux1:, 2.54849498327759, 0.0122368358388832
flux1:, 2.5685618729097, 0.0119418467263499
flux1:, 2.5886287625418, 0.0116579988232467
flux1:, 2.60869565217391, 0.01138471803045
flux1:, 2.62876254180602, 0.0111214675445974
flux1:, 2.64882943143813, 0.0108677449464711
flux1:, 2.66889632107023, 0.0106230795540462
flux1:, 2.68896321070234, 0.0103870300127094
flux1:, 2.70903010033445, 0.0101591820985317
flux1:, 2.72909698996655, 0.00993914671310722
flux1:, 2.74916387959866, 0.00972655805099135
flux1:, 2.76923076923077, 0.00952107192279351
flux1:, 2.78929765886287, 0.00932236421886881
flux1:, 2.80936454849498, 0.00913012950023228
flux1:, 2.82943143812709, 0.0089440797046343
flux1:, 2.8494983277592, 0.00876394295712916
flux1:, 2.8695652173913, 0.00858946247550084
flux1:, 2.88963210702341, 0.00842039556196764
flux1:, 2.90969899665552, 0.00825651267332943
flux1:, 2.92976588628762, 0.00809759656273491
flux1:, 2.94983277591973, 0.00794344148667966
flux1:, 2.96989966555184, 0.00779385247162178
flux1:, 2.98996655518394, 0.00764864463512535
flux1:, 3.01003344481605, 0.00750764255686836
flux1:, 3.03010033444816, 0.00737067969540741
flux1:, 3.05016722408027, 0.00723759784683668
flux1:, 3.07023411371237, 0.00710824664194525
flux1:, 3.09030100334448, 0.00698248307875858
flux1:, 3.11036789297659, 0.00686017108760502
flux1:, 3.13043478260869, 0.00674118112613422
flux1:, 3.1505016722408, 0.00662538980196006
flux1:, 3.17056856187291, 0.00651267952072901
flux1:, 3.19063545150502, 0.00640293815771
flux1:, 3.21070234113712, 0.00629605875108108
flux1:, 3.23076923076923, 0.00619193921530545
flux1:, 3.25083612040134, 0.00609048207305255
flux1:, 3.27090301003344, 0.00599159420436455
flux1:, 3.29096989966555, 0.00589518661171777
flux1:, 3.31103678929766, 0.00580117419988686
flux1:, 3.33110367892976, 0.0057094755695732
flux1:, 3.35117056856187, 0.00562001282372958
flux1:, 3.37123745819398, 0.00553271138573657
flux1:, 3.39130434782609, 0.00544749982864612
flux1:, 3.41137123745819, 0.00536430971463394
flux1:, 3.4314381270903, 0.00528307544405864
flux1:, 3.45150501672241, 0.00520373411336895
flux1:, 3.47157190635451, 0.0051262253813725
flux1:, 3.49163879598662, 0.00505049134324583
flux1:, 3.51170568561873, 0.00497647641173567
flux1:, 3.53177257525083, 0.00490412720519029
flux1:, 3.55183946488294, 0.00483339244189156
flux1:, 3.57190635451505, 0.00476422284028759
flux1:, 3.59197324414716, 0.00469657102478303
flux1:, 3.61204013377926, 0.00463039143670971
flux1:, 3.63210702341137, 0.00456564025016073
flux1:, 3.65217391304348, 0.00450227529240095
flux1:, 3.67224080267558, 0.00444025596848575
flux1:, 3.69230769230769, 0.00437954318999469
flux1:, 3.7123745819398, 0.00432009930747765
flux1:, 3.7324414715719, 0.00426188804639634
flux1:, 3.75250836120401, 0.0042048744465132
flux1:, 3.77257525083612, 0.00414902480431249
flux1:, 3.79264214046823, 0.00409430661840391
flux1:, 3.81270903010033, 0.00404068853769831
flux1:, 3.83277591973244, 0.0039881403122182
flux1:, 3.85284280936455, 0.00393663274632436
flux1:, 3.87290969899665, 0.0038861376543019
flux1:, 3.89297658862876, 0.00383662781813481
flux1:, 3.91304347826087, 0.00378807694732015
flux1:, 3.93311036789297, 0.00374045964066595
flux1:, 3.95317725752508, 0.00369375134990818
flux1:, 3.97324414715719, 0.00364792834509159
flux1:, 3.9933110367893, 0.00360296768156755
flux1:, 4.0133779264214, 0.00355884716855902
flux1:, 4.03344481605351, 0.0035155453392263
flux1:, 4.05351170568562, 0.00347304142210453
flux1:, 4.07357859531773, 0.00343131531380576
flux1:, 4.09364548494983, 0.00339034755310164
flux1:, 4.11371237458194, 0.00335011929604752
flux1:, 4.13377926421405, 0.00331061229233948
flux1:, 4.15384615384616, 0.00327180886267056
flux1:, 4.17391304347826, 0.00323369187709221
flux1:, 4.19397993311037, 0.00319624473442789
flux1:, 4.21404682274248, 0.00315945134245583
flux1:, 4.23411371237458, 0.00312329609906497
flux1:, 4.25418060200669, 0.00308776387417541
flux1:, 4.2742474916388, 0.00305283999247123
flux1:, 4.29431438127091, 0.00301851021685144
flux1:, 4.31438127090301, 0.00298476073257696
flux1:, 4.33444816053512, 0.00295157813215789
flux1:, 4.35451505016723, 0.00291894940075362
flux1:, 4.37458193979934, 0.00288686190231731
flux1:, 4.39464882943144, 0.00285530336620627
flux1:, 4.41471571906355, 0.00282426187441474
flux1:, 4.43478260869566, 0.0027937258492966
flux1:, 4.45484949832777, 0.00276368404183702
flux1:, 4.47491638795987, 0.00273412552027788
flux1:, 4.49498327759198, 0.00270503965936087
flux1:, 4.51505016722409, 0.00267641612991586
flux1:, 4.5351170568562, 0.00264824488881158
flux1:, 4.5551839464883, 0.00262051616944814
flux1:, 4.57525083612041, 0.00259322047247879
flux1:, 4.59531772575252, 0.0025663485569814
flux1:, 4.61538461538463, 0.00253989143193556
flux1:, 4.63545150501673, 0.00251384034805264
flux1:, 4.65551839464884, 0.00248818678989393
flux1:, 4.67558528428095, 0.00246292246830054
flux1:, 4.69565217391306, 0.00243803931312471
flux1:, 4.71571906354516, 0.00241352946621602
flux1:, 4.73578595317727, 0.00238938527467563
flux1:, 4.75585284280938, 0.00236559928436713
flux1:, 4.77591973244149, 0.00234216423366177
flux1:, 4.79598662207359, 0.00231907304741858
flux1:, 4.8160535117057, 0.00229631883119159
flux1:, 4.83612040133781, 0.00227389486562091
flux1:, 4.85618729096992, 0.00225179460107781
flux1:, 4.87625418060202, 0.0022300116524461
flux1:, 4.89632107023413, 0.0022085397941293
flux1:, 4.91638795986624, 0.00218737295522299
flux1:, 4.93645484949835, 0.00216650521485049
flux1:, 4.95652173913045, 0.00214593079768809
flux1:, 4.97658862876256, 0.00212564406962005
flux1:, 4.99665551839467, 0.00210563953355477
flux1:, 5.01672240802678, 0.0020859118254004
flux1:, 5.03678929765888, 0.00206645571015491
flux1:, 5.05685618729099, 0.00204726607814186
flux1:, 5.0769230769231, 0.00202833794139517
flux1:, 5.09698996655521, 0.00200966643013231
flux1:, 5.11705685618731, 0.00199124678934914
flux1:, 5.13712374581942, 0.00197307437556652
flux1:, 5.15719063545153, 0.00195514465367513
flux1:, 5.17725752508364, 0.00193745319380558
flux1:, 5.19732441471574, 0.00191999566845019
flux1:, 5.21739130434785, 0.00190276784955462
flux1:, 5.23745819397996, 0.00188576560574007
flux1:, 5.25752508361207, 0.00186898489966446
flux1:, 5.27759197324417, 0.00185242178539367
flux1:, 5.29765886287628, 0.00183607240591335
flux1:, 5.31772575250839, 0.00181993299068759
flux1:, 5.33779264214049, 0.00180399985332784
flux1:, 5.3578595317726, 0.00178826938930536
flux1:, 5.37792642140471, 0.00177273807374977
flux1:, 5.39799331103682, 0.00175740245932132
flux1:, 5.41806020066892, 0.00174225917414048
flux1:, 5.43812709030103, 0.00172730491979194
flux1:, 5.45819397993314, 0.00171253646937556
flux1:, 5.47826086956525, 0.00169795066564523
flux1:, 5.49832775919735, 0.00168354441916452
flux1:, 5.51839464882946, 0.00166931470657007
flux1:, 5.53846153846157, 0.00165525856883191
flux1:, 5.55852842809368, 0.00164137310959958
flux1:, 5.57859531772578, 0.00162765549363372
flux1:, 5.59866220735789, 0.00161410294518211
flux1:, 5.61872909699, 0.00160071274649625
flux1:, 5.63879598662211, 0.00158748223638602
flux1:, 5.65886287625421, 0.00157440880875403
flux1:, 5.67892976588632, 0.00156148991123933
flux1:, 5.69899665551843, 0.00154872304385912
flux1:, 5.71906354515054, 0.00153610575772221
flux1:, 5.73913043478264, 0.00152363565375491
flux1:, 5.75919732441475, 0.00151131038146832
flux1:, 5.77926421404686, 0.00149912763777867
flux1:, 5.79933110367897, 0.00148708516584422
flux1:, 5.81939799331107, 0.00147518075392905
flux1:, 5.83946488294318, 0.00146341223433988
flux1:, 5.85953177257529, 0.00145177748232311
flux1:, 5.8795986622074, 0.00144027441506794
flux1:, 5.8996655518395, 0.0014289009906862
flux1:, 5.91973244147161, 0.00141765520724793
flux1:, 5.93979933110372, 0.00140653510182424
flux1:, 5.95986622073583, 0.00139553874957481
flux1:, 5.97993311036793, 0.00138466426284664
flux1:, 6.00000000000004, 0.00137390979030913
